Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,23.11,24.4547,23.04,24.1993,427546.0
2025-12-03 05:00:00+00:00,24.3,24.7,24.158,24.67,411492.0
2025-12-04 05:00:00+00:00,23.98,24.1999,23.23,23.63,433502.0
2025-12-05 05:00:00+00:00,23.15,23.5247,22.5733,22.69,315584.0
2025-12-08 05:00:00+00:00,23.49,23.645,23.13,23.4,303987.0
2025-12-09 05:00:00+00:00,23.01,24.38,22.96,23.72,285401.0
2025-12-10 05:00:00+00:00,23.1,23.68,22.8624,23.13,404920.0
2025-12-11 05:00:00+00:00,22.45,22.75,22.16,22.7,389518.0
2025-12-12 05:00:00+00:00,22.81,22.879,22.095,22.42,574075.0
2025-12-15 05:00:00+00:00,22.12,22.1699,20.985,21.07,280929.0
2025-12-16 05:00:00+00:00,21.52,21.79,21.36,21.6,250494.0
2025-12-17 05:00:00+00:00,21.59,22.24,20.71,21.04,822899.0
2025-12-18 05:00:00+00:00,21.4,21.66,20.187,20.22,803291.0
2025-12-19 05:00:00+00:00,20.97,21.53,20.883,21.43,799074.0
2025-12-22 05:00:00+00:00,21.7,21.81,21.2,21.26,326718.0
2025-12-23 05:00:00+00:00,21.06,21.22,20.9,21.08,221855.0
2025-12-24 05:00:00+00:00,20.91,20.93,20.73,20.74,142661.0
2025-12-26 05:00:00+00:00,21.01,21.01,20.47,20.78,187683.0
2025-12-29 05:00:00+00:00,20.92,21.025,20.67,20.72,318306.0
2025-12-30 05:00:00+00:00,20.86,21.1473,20.81,20.95,572053.0
2025-12-31 05:00:00+00:00,20.95,20.98,20.3,20.52,215114.0
2026-01-02 05:00:00+00:00,21.28,22.38,21.1565,22.2,520924.0
2026-01-05 05:00:00+00:00,23.75,26.35,23.75,25.95,926857.0
2026-01-06 05:00:00+00:00,26.8,26.88,24.6604,25.29,1048464.0
2026-01-07 05:00:00+00:00,24.76,25.0399,24.3,24.37,578839.0
2026-01-08 05:00:00+00:00,23.24,24.2382,23.135,23.8,711336.0
2026-01-09 05:00:00+00:00,23.5,24.18,23.21,23.34,563319.0
2026-01-12 05:00:00+00:00,23.0,23.61,23.0,23.14,445355.0
2026-01-13 05:00:00+00:00,23.3,24.07,23.145,23.92,467752.0
2026-01-14 05:00:00+00:00,23.96,24.39,23.84,24.14,465748.0
2026-01-15 05:00:00+00:00,23.78,23.8,23.02,23.1,406349.0
2026-01-16 05:00:00+00:00,23.16,23.32,22.68,23.32,343090.0
2026-01-20 05:00:00+00:00,21.51,21.71,21.2,21.33,644356.0
2026-01-21 05:00:00+00:00,21.57,22.2,20.9321,22.05,568923.0
2026-01-22 05:00:00+00:00,21.54,21.69,21.2884,21.53,482405.0
2026-01-23 05:00:00+00:00,21.36,21.98,21.125,21.64,372634.0
2026-01-26 05:00:00+00:00,21.3,21.77,21.15,21.19,487626.0
2026-01-27 05:00:00+00:00,21.19,21.59,21.0101,21.52,353638.0
2026-01-28 05:00:00+00:00,21.51,21.6099,21.2735,21.48,247865.0
2026-01-29 05:00:00+00:00,20.82,20.8556,19.88,20.17,1179890.0
2026-01-30 05:00:00+00:00,19.67,19.96,19.16,19.46,539093.0
2026-02-02 05:00:00+00:00,18.29,18.5599,18.01,18.07,1295959.0
2026-02-03 05:00:00+00:00,18.05,18.27,17.09,18.07,1417181.0
2026-02-04 05:00:00+00:00,17.5,17.57,16.8101,17.18,1092959.0
2026-02-05 05:00:00+00:00,15.25,15.51,12.77,13.31,2518413.0
2026-02-06 05:00:00+00:00,17.2,17.26,16.06,16.23,1764416.0
2026-02-09 05:00:00+00:00,15.84,16.4289,15.7,16.35,367753.0
2026-02-10 05:00:00+00:00,15.84,15.97,15.5636,15.64,480501.0
2026-02-11 05:00:00+00:00,15.56,15.59,15.02,15.47,251740.0
2026-02-12 05:00:00+00:00,15.6,15.63,15.07,15.13,322642.0
2026-02-13 05:00:00+00:00,15.44,15.97,15.36,15.84,636080.0
2026-02-17 05:00:00+00:00,16.27,16.74,15.97,16.61,559046.0
2026-02-18 05:00:00+00:00,16.32,16.655,15.89,15.91,286328.0
2026-02-19 05:00:00+00:00,15.66,15.86,15.47,15.81,218898.0
2026-02-20 05:00:00+00:00,15.63,16.13,15.63,15.87,313259.0
2026-02-23 05:00:00+00:00,15.51,15.57,15.12,15.18,297379.934645
2026-02-24 05:00:00+00:00,14.84,15.305,14.69,15.21,521570.535392
2026-02-25 05:00:00+00:00,15.9,16.5319,15.83,16.44,501616.862992
2026-02-26 05:00:00+00:00,16.13,16.17,15.49,15.62,264951.547221
2026-02-27 05:00:00+00:00,15.32,15.37,14.99,15.16,365582.803433
