Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.12,32.57,31.59,32.01,600244.0
2024-12-03 05:00:00+00:00,31.8,32.07,30.59,30.75,263811.0
2024-12-04 05:00:00+00:00,30.77,31.4,30.44,30.92,1404130.0
2024-12-05 05:00:00+00:00,30.75,31.06,29.58,29.7,428540.0
2024-12-06 05:00:00+00:00,29.76,31.34,29.5801,31.11,507515.0
2024-12-09 05:00:00+00:00,31.54,31.895,30.67,31.12,324309.0
2024-12-10 05:00:00+00:00,30.79,31.15,29.97,30.64,410356.0
2024-12-11 05:00:00+00:00,30.99,30.99,30.08,30.35,217844.0
2024-12-12 05:00:00+00:00,30.18,30.535,28.93,29.03,332964.0
2024-12-13 05:00:00+00:00,28.55,29.255,28.25,28.89,720354.0
2024-12-16 05:00:00+00:00,28.9,29.57,28.47,29.23,720052.0
2024-12-17 05:00:00+00:00,29.1,31.41,28.45,30.61,768507.0
2024-12-18 05:00:00+00:00,30.66,30.66,27.82,28.71,742234.0
2024-12-19 05:00:00+00:00,28.59,29.045,27.35,28.4,684580.0
2024-12-20 05:00:00+00:00,28.09,29.77,28.09,29.34,1559947.0
2024-12-23 05:00:00+00:00,29.79,29.79,27.8,28.37,965317.0
2024-12-24 05:00:00+00:00,28.4,28.79,28.02,28.56,266382.0
2024-12-26 05:00:00+00:00,28.13,29.11,27.9,28.89,336610.0
2024-12-27 05:00:00+00:00,28.53,28.99,27.51,28.25,451442.0
2024-12-30 05:00:00+00:00,27.85,28.05,27.45,27.96,424094.0
2024-12-31 05:00:00+00:00,28.33,28.76,27.51,27.82,459754.0
2025-01-02 05:00:00+00:00,28.08,28.37,27.71,28.08,1115103.0
2025-01-03 05:00:00+00:00,28.09,28.725,27.86,28.24,725347.0
2025-01-06 05:00:00+00:00,28.1,28.94,27.56,27.64,648378.0
2025-01-07 05:00:00+00:00,27.74,28.205,26.24,26.61,1138632.0
2025-01-08 05:00:00+00:00,26.55,26.895,25.91,26.16,936204.0
2025-01-10 05:00:00+00:00,25.54,25.95,24.435,24.84,843060.0
2025-01-13 05:00:00+00:00,24.54,24.54,22.36,22.63,1094163.0
2025-01-14 05:00:00+00:00,22.81,23.205,21.34,21.87,1223956.0
2025-01-15 05:00:00+00:00,22.61,22.74,21.9701,22.31,750805.0
2025-01-16 05:00:00+00:00,22.18,24.34,22.05,24.01,1259137.0
2025-01-17 05:00:00+00:00,24.33,25.63,24.05,25.14,1229180.0
2025-01-21 05:00:00+00:00,25.6,26.2,25.25,25.6,1158196.0
2025-01-22 05:00:00+00:00,25.6,25.955,24.73,25.02,876748.0
2025-01-23 05:00:00+00:00,24.77,26.23,24.69,26.16,632070.0
2025-01-24 05:00:00+00:00,26.11,26.474,25.69,26.18,1271188.0
2025-01-27 05:00:00+00:00,57.26,58.4,48.4705,51.71,15270330.0
2025-01-28 05:00:00+00:00,54.63,57.48,49.38,51.47,5228857.0
2025-01-29 05:00:00+00:00,52.48,55.74,51.79,54.0,3615243.0
2025-01-30 05:00:00+00:00,55.74,57.51,54.66,55.36,2397276.0
2025-01-31 05:00:00+00:00,54.82,55.88,52.89,54.08,1380907.0
2025-02-03 05:00:00+00:00,53.77,54.69,52.63,53.85,1225238.0
2025-02-04 05:00:00+00:00,53.6,57.25,53.6,56.41,1281117.0
2025-02-05 05:00:00+00:00,56.87,57.66,55.6,57.56,795443.0
2025-02-06 05:00:00+00:00,57.12,57.78,54.32,54.95,850250.0
2025-02-07 05:00:00+00:00,54.81,55.32,53.88,54.21,851318.0
2025-02-10 05:00:00+00:00,55.81,55.81,51.06,51.15,1482079.0
2025-02-11 05:00:00+00:00,50.51,51.1325,48.9,49.95,1594472.0
2025-02-12 05:00:00+00:00,49.21,50.7,48.84,49.44,1371715.0
2025-02-13 05:00:00+00:00,49.48,49.92,48.57,49.23,784695.0
2025-02-14 05:00:00+00:00,49.24,51.3965,49.24,50.52,875299.0
2025-02-18 05:00:00+00:00,51.39,51.39,49.345,49.44,995753.0
2025-02-19 05:00:00+00:00,49.46,50.76,48.7,50.67,596231.0
2025-02-20 05:00:00+00:00,50.82,51.3933,50.12,50.58,810691.0
2025-02-21 05:00:00+00:00,51.46,52.74,51.085,51.84,852110.0
2025-02-24 05:00:00+00:00,51.84,52.18,49.56,49.6,732459.0
2025-02-25 05:00:00+00:00,49.66,49.66,46.87,47.47,925274.0
2025-02-26 05:00:00+00:00,47.69,48.97,46.55,47.59,975514.0
2025-02-27 05:00:00+00:00,47.0,49.51,46.655,47.75,646862.0
2025-02-28 05:00:00+00:00,48.66,49.25,46.31,49.12,648283.0
2025-03-03 05:00:00+00:00,48.09,48.78,45.47,45.54,877958.0
2025-03-04 05:00:00+00:00,44.97,45.65,43.63,44.53,1330846.0
2025-03-05 05:00:00+00:00,44.82,45.635,43.7,45.13,747629.0
2025-03-06 05:00:00+00:00,44.56,44.94,43.51,43.67,935784.0
2025-03-07 05:00:00+00:00,43.5,43.94,42.04,42.12,947727.0
2025-03-10 04:00:00+00:00,41.22,42.55,41.15,41.68,1279502.0
2025-03-11 04:00:00+00:00,41.7,43.92,41.61,43.82,1354056.0
2025-03-12 04:00:00+00:00,44.88,47.11,44.78,45.85,1222853.0
2025-03-13 04:00:00+00:00,45.44,45.95,43.705,44.86,591949.0
2025-03-14 04:00:00+00:00,44.86,45.5837,43.98,44.15,599310.0
2025-03-17 04:00:00+00:00,44.15,45.39,43.87,44.82,870389.0
2025-03-18 04:00:00+00:00,43.99,44.44,43.125,43.53,770345.0
2025-03-19 04:00:00+00:00,43.12,44.91,42.9,44.78,746298.0
2025-03-20 04:00:00+00:00,44.02,45.69,43.755,44.66,554065.0
2025-03-21 04:00:00+00:00,44.28,45.92,43.91,45.22,2928554.0
2025-03-24 04:00:00+00:00,45.12,46.14,44.61,45.08,731239.0
2025-03-25 04:00:00+00:00,44.86,45.27,43.835,45.24,874613.0
2025-03-26 04:00:00+00:00,45.05,45.18,41.835,43.29,690685.0
2025-03-27 04:00:00+00:00,43.49,44.1,42.65,43.58,442539.0
2025-03-28 04:00:00+00:00,45.38,45.38,42.26,42.72,594217.0
2025-03-31 04:00:00+00:00,40.9,41.12,39.18,40.48,1390975.0
