Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.97,1.025,0.9501,0.99,51231.0
2025-06-03 04:00:00+00:00,1.01,1.01,0.9701,0.99,22591.0
2025-06-04 04:00:00+00:00,1.0,1.03,0.9801,1.03,46656.0
2025-06-05 04:00:00+00:00,1.04,1.12,0.982,1.08,37100.0
2025-06-06 04:00:00+00:00,1.1,1.15,1.07,1.13,32458.0
2025-06-09 04:00:00+00:00,1.13,1.1762,1.1,1.13,41923.0
2025-06-10 04:00:00+00:00,1.16,1.16,1.06,1.07,28255.0
2025-06-11 04:00:00+00:00,1.11,1.11,1.05,1.05,31303.0
2025-06-12 04:00:00+00:00,1.02,1.099,1.0067,1.02,38244.0
2025-06-13 04:00:00+00:00,1.03,1.0599,0.95,0.9702,43519.0
2025-06-16 04:00:00+00:00,0.9751,1.02,0.95,0.9819,18486.0
2025-06-17 04:00:00+00:00,0.97,1.0199,0.95,0.9521,21806.0
2025-06-18 04:00:00+00:00,0.96,1.01,0.95,0.95,29718.0
2025-06-20 04:00:00+00:00,0.96,0.9999,0.95,0.9567,63538.0
2025-06-23 04:00:00+00:00,0.95,1.0,0.9199,0.9199,60069.0
2025-06-24 04:00:00+00:00,0.92,0.9599,0.92,0.92,69133.0
2025-06-25 04:00:00+00:00,0.96,0.96,0.92,0.92,37887.0
2025-06-26 04:00:00+00:00,0.93,0.9547,0.92,0.93,57935.0
2025-06-27 04:00:00+00:00,0.95,1.14,0.9486,0.9486,1294074.0
2025-06-30 04:00:00+00:00,1.0,1.02,0.91,0.91,81801.0
2025-07-01 04:00:00+00:00,0.95,1.12,0.95,1.06,91359.0
2025-07-02 04:00:00+00:00,1.08,1.19,1.05,1.17,94364.0
2025-07-03 04:00:00+00:00,1.15,1.26,1.13,1.25,132699.0
2025-07-07 04:00:00+00:00,1.26,1.43,1.21,1.38,133265.0
2025-07-08 04:00:00+00:00,1.37,1.54,1.25,1.31,206105.0
2025-07-09 04:00:00+00:00,1.46,1.59,1.3512,1.48,156608.0
2025-07-10 04:00:00+00:00,1.45,1.51,1.425,1.45,126537.0
2025-07-11 04:00:00+00:00,1.52,1.52,1.38,1.42,99054.0
2025-07-14 04:00:00+00:00,1.46,1.46,1.31,1.39,86167.0
2025-07-15 04:00:00+00:00,1.36,1.74,1.36,1.71,262409.0
