Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.85,3.85,3.68,3.78,108004
2025-11-04 05:00:00+00:00,3.68,3.91,3.6,3.62,131329
2025-11-05 05:00:00+00:00,3.63,3.69,3.37,3.5,196932
2025-11-06 05:00:00+00:00,3.5,3.53,3.36,3.4,195969
2025-11-07 05:00:00+00:00,3.37,3.8,3.35,3.77,260422
2025-11-10 05:00:00+00:00,3.81,4.03,3.735,3.97,166804
2025-11-11 05:00:00+00:00,3.93,4.0344,3.7784,3.96,127258
2025-11-12 05:00:00+00:00,3.92,3.92,3.7345,3.78,184778
2025-11-13 05:00:00+00:00,3.78,3.8185,3.6577,3.74,250105
2025-11-14 05:00:00+00:00,3.6003,3.81,3.51,3.75,125713
2025-11-17 05:00:00+00:00,3.74,4.005,3.66,3.86,183788
2025-11-18 05:00:00+00:00,3.9,4.04,3.8,3.95,285541
2025-11-19 05:00:00+00:00,3.93,4.08,3.82,3.95,129690
2025-11-20 05:00:00+00:00,4.09,4.09,3.84,3.84,305372
2025-11-21 05:00:00+00:00,3.78,3.91,3.72,3.79,272923
2025-11-24 05:00:00+00:00,3.76,3.84,3.64,3.75,292759
2025-11-25 05:00:00+00:00,3.78,3.86,3.7,3.75,173052
2025-11-26 05:00:00+00:00,3.75,3.93,3.75,3.91,161304
2025-11-28 05:00:00+00:00,3.9,3.9,3.67,3.7,158912
2025-12-01 05:00:00+00:00,3.7,3.79,3.56,3.59,324925
2025-12-02 05:00:00+00:00,3.6,3.75,3.55,3.6,159102
2025-12-03 05:00:00+00:00,3.58,3.58,3.42,3.51,240441
2025-12-04 05:00:00+00:00,3.5,3.625,3.5,3.55,102861
2025-12-05 05:00:00+00:00,3.53,3.6799,3.48,3.5,180481
2025-12-08 05:00:00+00:00,3.55,3.617,3.41,3.45,185263
2025-12-09 05:00:00+00:00,3.45,3.53,3.325,3.53,217525
2025-12-10 05:00:00+00:00,3.55,3.56,3.3619,3.5,190220
2025-12-11 05:00:00+00:00,3.5,3.5788,3.43,3.53,122091
2025-12-12 05:00:00+00:00,3.48,3.57,3.44,3.46,146391
2025-12-15 05:00:00+00:00,3.5,3.5055,3.38,3.4,167418
2025-12-16 05:00:00+00:00,3.4,3.42,3.25,3.33,280899
2025-12-17 05:00:00+00:00,3.32,3.46,3.27,3.27,233043
2025-12-18 05:00:00+00:00,3.27,3.485,3.27,3.36,144549
2025-12-19 05:00:00+00:00,3.41,3.52,3.4,3.46,367303
2025-12-22 05:00:00+00:00,3.43,3.61,3.405,3.43,208545
2025-12-23 05:00:00+00:00,3.43,3.56,3.4,3.44,144110
2025-12-24 05:00:00+00:00,3.37,3.65,3.37,3.52,240705
2025-12-26 05:00:00+00:00,3.52,3.56,3.41,3.44,219021
2025-12-29 05:00:00+00:00,3.41,3.54,3.3,3.44,239169
2025-12-30 05:00:00+00:00,3.41,3.49,3.4,3.45,176777
2025-12-31 05:00:00+00:00,3.45,3.51,3.41,3.45,108921
