Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.7004,0.7579,0.6861,0.7023,2058133.0
2025-07-02 04:00:00+00:00,0.72,0.7529,0.7001,0.7397,1019524.0
2025-07-03 04:00:00+00:00,0.75,0.766,0.7301,0.766,1027055.0
2025-07-07 04:00:00+00:00,0.736,0.7628,0.7046,0.713,1503797.0
2025-07-08 04:00:00+00:00,0.7233,0.7856,0.72,0.7548,1464755.0
2025-07-09 04:00:00+00:00,0.75,0.8075,0.7455,0.8043,1477629.0
2025-07-10 04:00:00+00:00,0.82,0.82,0.7635,0.7759,864748.0
2025-07-11 04:00:00+00:00,0.7801,0.813,0.7401,0.7523,540131.0
2025-07-14 04:00:00+00:00,0.743,0.775,0.7285,0.7381,865750.0
2025-07-15 04:00:00+00:00,0.737,0.7422,0.6701,0.687,1764759.0
2025-07-16 04:00:00+00:00,0.6895,0.7699,0.6895,0.7397,1502671.0
2025-07-17 04:00:00+00:00,0.7394,0.82,0.7346,0.7908,1142526.0
2025-07-18 04:00:00+00:00,0.8058,0.81,0.7449,0.7675,1236841.0
2025-07-21 04:00:00+00:00,0.7642,0.7993,0.7501,0.7634,818333.0
2025-07-22 04:00:00+00:00,0.78,0.8283,0.7506,0.78,1050184.0
2025-07-23 04:00:00+00:00,0.8,0.9244,0.8,0.8672,1524231.0
2025-07-24 04:00:00+00:00,0.8728,0.9,0.8007,0.8196,1395029.0
2025-07-25 04:00:00+00:00,0.8058,0.8648,0.8,0.8163,730786.0
2025-07-28 04:00:00+00:00,0.827,0.8558,0.7938,0.7989,987633.0
2025-07-29 04:00:00+00:00,0.7989,0.9114,0.7989,0.89,2603875.0
2025-07-30 04:00:00+00:00,0.9145,0.9481,0.8136,0.8331,1337560.0
2025-07-31 04:00:00+00:00,0.8057,0.8497,0.7582,0.764,1108548.0
2025-08-01 04:00:00+00:00,0.77,0.8208,0.761,0.7714,1107061.0
2025-08-04 04:00:00+00:00,0.7756,0.8,0.715,0.7505,1127466.0
2025-08-05 04:00:00+00:00,0.789,0.8157,0.75,0.8046,936861.0
2025-08-06 04:00:00+00:00,0.8,0.8567,0.8,0.805,930448.0
2025-08-07 04:00:00+00:00,0.92,1.14,0.87,0.88,5262408.0
2025-08-08 04:00:00+00:00,0.88,0.9189,0.83,0.8969,1016302.0
2025-08-11 04:00:00+00:00,0.905,0.905,0.81,0.8363,1799939.0
2025-08-12 04:00:00+00:00,0.8461,0.9872,0.8401,0.9825,1345633.0
2025-08-13 04:00:00+00:00,1.01,1.16,0.992,1.09,2381490.0
2025-08-14 04:00:00+00:00,1.08,1.095,1.015,1.07,1173098.0
2025-08-15 04:00:00+00:00,1.09,1.11,1.03,1.03,1286582.0
2025-08-18 04:00:00+00:00,1.04,1.15,1.04,1.13,932065.0
2025-08-19 04:00:00+00:00,1.13,1.148,1.0406,1.07,1684894.0
2025-08-20 04:00:00+00:00,1.08,1.115,1.04,1.1,1028749.0
2025-08-21 04:00:00+00:00,1.08,1.19,1.065,1.18,1384410.0
2025-08-22 04:00:00+00:00,1.21,1.3695,1.19,1.27,2923352.0
2025-08-25 04:00:00+00:00,1.26,1.3,1.23,1.27,1250820.0
2025-08-26 04:00:00+00:00,1.27,1.279,1.23,1.27,786861.0
2025-08-27 04:00:00+00:00,1.25,1.29,1.22,1.26,419674.0
2025-08-28 04:00:00+00:00,1.28,1.37,1.28,1.32,901311.0
2025-08-29 04:00:00+00:00,1.32,1.3384,1.3,1.32,548555.0
2025-09-02 04:00:00+00:00,1.31,1.3488,1.3,1.31,1026115.0
2025-09-03 04:00:00+00:00,1.3,1.32,1.16,1.24,1607288.0
2025-09-04 04:00:00+00:00,1.16,1.18,1.01,1.1,3958884.0
2025-09-05 04:00:00+00:00,1.07,1.16,1.07,1.155,858919.0
2025-09-08 04:00:00+00:00,1.14,1.15,1.09,1.13,1195807.0
2025-09-09 04:00:00+00:00,1.13,1.14,1.1,1.11,647129.0
2025-09-10 04:00:00+00:00,1.08,1.165,1.05,1.15,1309496.0
2025-09-11 04:00:00+00:00,1.17,1.275,1.15,1.24,1208535.0
2025-09-12 04:00:00+00:00,1.23,1.32,1.23,1.31,816432.0
2025-09-15 04:00:00+00:00,1.32,1.32,1.25,1.28,667465.0
2025-09-16 04:00:00+00:00,1.28,1.33,1.27,1.3,662342.0
2025-09-17 04:00:00+00:00,1.31,1.3487,1.28,1.28,3197892.0
2025-09-18 04:00:00+00:00,1.28,1.46,1.2791,1.46,1268104.0
2025-09-19 04:00:00+00:00,1.45,1.45,1.35,1.41,2969951.0
2025-09-22 04:00:00+00:00,1.41,1.46,1.35,1.44,772527.0
2025-09-23 04:00:00+00:00,1.44,1.515,1.38,1.39,1175716.0
2025-09-24 04:00:00+00:00,1.41,1.41,1.3,1.37,707226.0
2025-09-25 04:00:00+00:00,1.36,1.36,1.27,1.27,652264.0
2025-09-26 04:00:00+00:00,1.26,1.4,1.26,1.39,1102577.0
2025-09-29 04:00:00+00:00,1.4,1.45,1.35,1.42,1072439.0
2025-09-30 04:00:00+00:00,1.4,1.46,1.31,1.31,1968601.0
2025-10-01 04:00:00+00:00,1.29,1.53,1.29,1.46,1462640.0
2025-10-02 04:00:00+00:00,1.48,1.61,1.45,1.61,756222.0
2025-10-03 04:00:00+00:00,1.63,1.7299,1.41,1.55,2769618.0
2025-10-06 04:00:00+00:00,1.54,1.595,1.47,1.48,822421.0
2025-10-07 04:00:00+00:00,1.495,1.56,1.43,1.52,1323571.0
2025-10-08 04:00:00+00:00,1.54,1.61,1.53,1.58,909403.0
2025-10-09 04:00:00+00:00,1.59,1.77,1.57,1.77,1730359.0
2025-10-10 04:00:00+00:00,1.87,1.94,1.575,1.585,1719649.0
2025-10-13 04:00:00+00:00,1.64,1.64,1.47,1.48,1075527.0
2025-10-14 04:00:00+00:00,1.48,1.52,1.41,1.48,896125.0
2025-10-15 04:00:00+00:00,1.54,1.62,1.52,1.61,1001860.0
2025-10-16 04:00:00+00:00,1.64,1.71,1.5135,1.55,1213502.0
2025-10-17 04:00:00+00:00,1.52,1.5651,1.43,1.43,1054634.0
2025-10-20 04:00:00+00:00,1.49,1.545,1.44,1.54,947278.0
2025-10-21 04:00:00+00:00,1.53,1.58,1.5,1.56,601718.0
2025-10-22 04:00:00+00:00,1.56,1.59,1.5,1.57,886288.0
2025-10-23 04:00:00+00:00,1.55,1.65,1.52,1.63,631163.0
2025-10-24 04:00:00+00:00,1.65,1.67,1.6,1.66,526686.0
2025-10-27 04:00:00+00:00,1.68,1.77,1.63,1.63,881837.0
2025-10-28 04:00:00+00:00,1.62,1.64,1.515,1.54,1085797.0
2025-10-29 04:00:00+00:00,1.52,1.65,1.5,1.51,942809.0
2025-10-30 04:00:00+00:00,1.5,1.58,1.4705,1.5,1132565.0
2025-10-31 04:00:00+00:00,1.65,1.94,1.61,1.92,4360895.0
2025-11-03 05:00:00+00:00,1.96,2.1,1.8,1.86,2937860.0
2025-11-04 05:00:00+00:00,1.81,1.89,1.76,1.87,1144973.0
2025-11-05 05:00:00+00:00,1.88,2.23,1.875,2.06,4055445.0
2025-11-06 05:00:00+00:00,2.05,2.075,1.9498,2.05,1218844.0
2025-11-07 05:00:00+00:00,2.06,2.06,1.88,1.92,2026285.0
2025-11-10 05:00:00+00:00,2.44,2.97,2.31,2.53,20171767.0
2025-11-11 05:00:00+00:00,2.5,2.979,2.4,2.89,5144450.0
2025-11-12 05:00:00+00:00,2.98,3.23,2.8543,3.11,4770134.0
2025-11-13 05:00:00+00:00,3.05,3.525,3.02,3.37,4597790.0
2025-11-14 05:00:00+00:00,3.41,3.4242,3.12,3.14,2717949.0
2025-11-17 05:00:00+00:00,3.12,3.47,3.0101,3.13,3985587.0
2025-11-18 05:00:00+00:00,3.09,3.195,2.96,3.11,2652537.0
2025-11-19 05:00:00+00:00,3.11,3.3,2.995,3.18,2253001.0
2025-11-20 05:00:00+00:00,3.29,3.44,3.05,3.17,3018956.0
2025-11-21 05:00:00+00:00,3.2,3.29,3.06,3.16,1917636.0
2025-11-24 05:00:00+00:00,3.18,3.395,3.17,3.32,1728929.0
2025-11-25 05:00:00+00:00,3.33,3.34,3.065,3.13,1414235.0
2025-11-26 05:00:00+00:00,3.33,3.925,3.25,3.86,5818969.0
2025-11-28 05:00:00+00:00,3.92,3.93,3.4,3.5,1861743.0
2025-12-01 05:00:00+00:00,3.48,3.6962,3.45,3.5,2213256.0
2025-12-02 05:00:00+00:00,3.52,3.55,3.36,3.5,1392329.0
2025-12-03 05:00:00+00:00,3.52,3.7689,3.4,3.73,1516492.0
2025-12-04 05:00:00+00:00,3.72,3.755,3.5202,3.73,1782354.0
2025-12-05 05:00:00+00:00,3.73,3.8,3.36,3.48,2062371.0
2025-12-08 05:00:00+00:00,3.56,3.57,3.22,3.47,2500618.0
2025-12-09 05:00:00+00:00,3.47,3.63,3.42,3.61,1911431.0
2025-12-10 05:00:00+00:00,3.61,3.85,3.58,3.69,2517961.0
2025-12-11 05:00:00+00:00,3.7,3.85,3.5,3.68,1584026.0
2025-12-12 05:00:00+00:00,3.68,3.68,3.53,3.58,1529399.0
2025-12-15 05:00:00+00:00,3.6,3.835,3.56,3.59,2489425.0
2025-12-16 05:00:00+00:00,3.55,3.62,3.42,3.54,3954761.0
2025-12-17 05:00:00+00:00,3.54,3.61,3.32,3.37,4204865.0
2025-12-18 05:00:00+00:00,3.39,3.44,3.21,3.26,3254681.0
2025-12-19 05:00:00+00:00,3.26,3.34,3.12,3.13,5338369.0
2025-12-22 05:00:00+00:00,3.11,3.345,3.08,3.23,3629397.0
2025-12-23 05:00:00+00:00,3.25,3.25,3.1,3.21,976730.0
2025-12-24 05:00:00+00:00,3.2,3.28,3.12,3.26,583965.0
2025-12-26 05:00:00+00:00,3.24,3.24,3.14,3.2,765853.0
2025-12-29 05:00:00+00:00,3.15,3.265,3.11,3.21,2086540.0
2025-12-30 05:00:00+00:00,3.22,3.385,3.185,3.33,1219452.0
2025-12-31 05:00:00+00:00,3.33,3.38,3.29,3.37,2067931.0
