Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.9625,6.745,5.9375,6.315,66622.08
2025-07-02 04:00:00+00:00,5.875,6.5725,5.875,6.1925,17748.96
2025-07-03 04:00:00+00:00,6.0,6.225,5.75,5.85,21883.76
2025-07-07 04:00:00+00:00,5.89,6.2,5.89,6.1525,17797.8
2025-07-08 04:00:00+00:00,6.25,6.25,5.8425,5.85,12753.4
2025-07-09 04:00:00+00:00,5.775,6.75,5.775,6.5375,28029.16
2025-07-10 04:00:00+00:00,6.5,6.875,6.5,6.725,23726.44
2025-07-11 04:00:00+00:00,6.725,6.7275,6.34,6.45,14174.2
2025-07-14 04:00:00+00:00,6.025,6.4475,5.98,6.25,16098.76
2025-07-15 04:00:00+00:00,6.0625,6.1025,5.815,5.91,17934.28
2025-07-16 04:00:00+00:00,5.91,6.0,5.7,5.79,39956.76
2025-07-17 04:00:00+00:00,5.87,6.2475,5.75,5.95,34107.52
2025-07-18 04:00:00+00:00,5.9,6.24,5.84,6.2,1007723.88
2025-07-21 04:00:00+00:00,6.425,7.5975,6.1025,7.365,444399.48
2025-07-22 04:00:00+00:00,6.68,6.9925,6.3325,6.5575,94205.6
2025-07-23 04:00:00+00:00,6.25,7.475,6.065,7.325,88251.92
2025-07-24 04:00:00+00:00,7.2375,7.7075,6.95,7.275,78737.72
2025-07-25 04:00:00+00:00,7.125,7.215,6.5475,6.7125,40286.88
2025-07-28 04:00:00+00:00,6.555,7.12,6.5025,6.75,24351.32
2025-07-29 04:00:00+00:00,7.04,7.075,5.75,6.18,57198.56
2025-07-30 04:00:00+00:00,6.0625,6.27,5.875,5.95,26700.0
2025-07-31 04:00:00+00:00,5.89,6.22,5.635,5.65,24305.48
2025-08-01 04:00:00+00:00,5.755,6.5,5.2775,6.2325,162986.56
2025-08-04 04:00:00+00:00,5.7375,6.6725,5.7,6.15,78542.68
2025-08-05 04:00:00+00:00,6.5,6.5,6.0025,6.225,23160.48
2025-08-06 04:00:00+00:00,6.225,6.5,6.13,6.355,15581.52
2025-08-07 04:00:00+00:00,6.5,7.0025,6.375,6.9375,47342.92
2025-08-08 04:00:00+00:00,6.9375,6.95,6.265,6.725,24739.96
2025-08-11 04:00:00+00:00,6.75,6.75,6.005,6.24,19426.64
2025-08-12 04:00:00+00:00,6.0525,6.45,6.0375,6.28,10964.04
2025-08-13 04:00:00+00:00,6.0925,6.25,5.79,6.0325,14332.16
2025-08-14 04:00:00+00:00,6.1,6.1,5.05,5.5925,46201.96
2025-08-15 04:00:00+00:00,5.5,6.225,5.25,5.985,2313042.56
2025-08-18 04:00:00+00:00,7.63,8.9875,6.995,7.55,7036803.92
2025-08-19 04:00:00+00:00,7.0,8.25,6.75,7.2525,403142.88
2025-08-20 04:00:00+00:00,6.92,7.3325,6.05,7.0,130738.0
2025-08-21 04:00:00+00:00,6.655,6.8325,6.1275,6.1875,86218.64
2025-08-22 04:00:00+00:00,6.25,7.5,6.175,7.1375,238389.84
2025-08-25 04:00:00+00:00,7.1,7.1925,6.25,7.0,57340.12
2025-08-26 04:00:00+00:00,6.75,6.905,6.5,6.72,33285.32
2025-08-27 04:00:00+00:00,6.4675,6.7425,6.25,6.35,33474.84
2025-08-28 04:00:00+00:00,6.35,7.25,6.125,6.995,246884.28
2025-08-29 04:00:00+00:00,6.6725,6.795,6.5,6.5875,36339.36
2025-09-02 04:00:00+00:00,6.2525,6.4975,5.885,5.9975,77675.32
2025-09-03 04:00:00+00:00,6.0,6.175,5.75,5.825,57112.28
2025-09-04 04:00:00+00:00,5.675,6.075,5.675,5.85,38095.64
2025-09-05 04:00:00+00:00,5.6,6.175,5.6,6.12,84529.0
2025-09-08 04:00:00+00:00,5.725,5.935,5.505,5.5725,230386.96
2025-09-09 04:00:00+00:00,5.5,5.55,5.035,5.2225,81185.72
2025-09-10 04:00:00+00:00,5.065,5.2225,4.5,4.7625,102510.88
2025-09-11 04:00:00+00:00,4.75,4.985,4.5475,4.95,78864.92
2025-09-12 04:00:00+00:00,4.95,5.1675,4.875,5.0975,49389.16
2025-09-15 04:00:00+00:00,4.965,5.0,4.75,4.85,47227.24
2025-09-16 04:00:00+00:00,4.8,4.85,4.5275,4.85,28449.36
2025-09-17 04:00:00+00:00,4.75,4.9225,4.75,4.8025,11835.36
2025-09-18 04:00:00+00:00,4.84,5.375,4.75,5.325,124555.76
2025-09-19 04:00:00+00:00,5.0525,5.2175,4.7875,5.06,77247.16
2025-09-22 04:00:00+00:00,5.04,5.3,4.8825,5.1375,44256.92
2025-09-23 04:00:00+00:00,5.2225,5.3375,5.065,5.09,65152.84
2025-09-24 04:00:00+00:00,5.05,5.1475,5.015,5.1475,32264.8
2025-09-25 04:00:00+00:00,5.0,5.1225,4.6325,4.75,57726.32
2025-09-26 04:00:00+00:00,4.75,4.915,4.6125,4.795,19552.48
2025-09-29 04:00:00+00:00,4.75,4.885,4.5575,4.65,16474.4
2025-09-30 04:00:00+00:00,4.6,4.8125,4.25,4.675,46175.72
2025-10-01 04:00:00+00:00,4.63,4.9225,4.5525,4.825,36965.4
2025-10-02 04:00:00+00:00,4.9025,4.9025,4.575,4.725,34732.0
2025-10-03 04:00:00+00:00,4.725,4.9925,4.625,4.96,45493.96
2025-10-06 04:00:00+00:00,4.8625,5.0,4.8625,4.9875,33022.96
2025-10-07 04:00:00+00:00,5.0,5.24,4.95,5.0,58289.84
2025-10-08 04:00:00+00:00,5.0,5.575,5.0,5.495,115376.36
2025-10-09 04:00:00+00:00,5.495,5.625,5.0175,5.075,78606.4
2025-10-10 04:00:00+00:00,5.1275,5.3075,4.25,4.6275,58736.96
2025-10-13 04:00:00+00:00,4.825,4.825,4.1525,4.42,51896.2
2025-10-14 04:00:00+00:00,4.45,4.5,4.31,4.5,18810.44
2025-10-15 04:00:00+00:00,4.75,4.8575,4.5,4.69,28033.6
2025-10-16 04:00:00+00:00,3.7,3.985,3.25,3.4,179170.8
2025-10-17 04:00:00+00:00,3.45,3.45,2.75,3.1175,92304.76
2025-10-20 04:00:00+00:00,3.4,3.7179,3.2,3.54,118555.0
2025-10-21 04:00:00+00:00,3.49,3.49,3.06,3.085,97962.0
2025-10-22 04:00:00+00:00,3.0,3.07,2.56,2.6,74283.0
2025-10-23 04:00:00+00:00,2.61,2.79,2.51,2.7513,58086.0
2025-10-24 04:00:00+00:00,2.7,2.83,2.5601,2.71,52052.0
2025-10-27 04:00:00+00:00,2.64,2.7699,2.6105,2.71,52593.0
2025-10-28 04:00:00+00:00,2.72,3.1,2.6512,2.74,162051.0
2025-10-29 04:00:00+00:00,2.76,2.76,2.31,2.43,60375.0
2025-10-30 04:00:00+00:00,2.4,2.43,1.89,1.94,116023.0
2025-10-31 04:00:00+00:00,1.96,2.02,1.78,1.84,53951.0
2025-11-03 05:00:00+00:00,1.86,1.9242,1.7499,1.81,34628.0
2025-11-04 05:00:00+00:00,1.78,1.79,1.67,1.67,30460.0
2025-11-05 05:00:00+00:00,1.67,1.93,1.64,1.82,107543.0
2025-11-06 05:00:00+00:00,0.7044,0.8299,0.66,0.7469,2303779.0
2025-11-07 05:00:00+00:00,0.551,0.75,0.551,0.6611,204481.0
2025-11-10 05:00:00+00:00,0.7,0.97,0.25,0.25,107992.0
2025-11-11 05:00:00+00:00,0.25,0.6,0.2001,0.4,60362.0
2025-11-12 05:00:00+00:00,0.4967,0.5049,0.4967,0.5049,875.0
2025-11-13 05:00:00+00:00,0.52,0.59,0.011,0.55,17469.0
2025-11-14 05:00:00+00:00,0.0004,0.5,0.0004,0.0004,6649.0
2025-11-17 05:00:00+00:00,0.0021,0.54,0.0021,0.0031,7342.0
2025-11-18 05:00:00+00:00,0.0091,0.0091,0.0091,0.0091,373.0
2025-11-19 05:00:00+00:00,0.0298,0.03,0.02,0.0249,3039.0
2025-11-20 05:00:00+00:00,0.0262,0.0262,0.0262,0.0262,137.0
2025-11-21 05:00:00+00:00,0.023,0.023,0.023,0.023,100.0
2025-11-24 05:00:00+00:00,0.0294,0.0294,0.0294,0.0294,134.0
2025-11-25 05:00:00+00:00,0.0201,0.0301,0.0201,0.0301,3307.0
2025-11-26 05:00:00+00:00,0.0021,0.05,0.0021,0.0021,2432.0
2025-11-28 05:00:00+00:00,0.0301,0.0301,0.0021,0.0021,1893.0
2025-12-01 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,3204.0
2025-12-02 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,408.0
2025-12-05 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,1152.0
2025-12-08 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,2192.0
2025-12-09 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,594.0
2025-12-10 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,311.0
2025-12-11 05:00:00+00:00,0.0021,0.0021,0.0021,0.0021,10496.0
2025-12-15 05:00:00+00:00,0.0022,0.0022,0.0022,0.0022,265.0
2025-12-16 05:00:00+00:00,0.0029,0.0029,0.0029,0.0029,881.0
2025-12-17 05:00:00+00:00,0.0001,0.0001,0.0001,0.0001,581.0
2025-12-18 05:00:00+00:00,0.0001,0.0001,0.0001,0.0001,212.0
2025-12-19 05:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1501.0
2025-12-22 05:00:00+00:00,0.0001,0.001,0.0001,0.001,2173.0
2025-12-23 05:00:00+00:00,0.001,0.001,0.001,0.001,2774.0
2025-12-26 05:00:00+00:00,0.0042,0.0042,0.0042,0.0042,313.0
2025-12-29 05:00:00+00:00,0.0042,0.0042,0.0042,0.0042,546.0
2025-12-30 05:00:00+00:00,0.0042,0.0042,0.0042,0.0042,1094.0
2025-12-31 05:00:00+00:00,0.0042,0.0044,0.0042,0.0044,2687.0
