Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00+00:00,4.48,5.5,4.1,4.95,2437683.0
2025-07-17 04:00:00+00:00,4.39,4.6,4.38,4.45,190085.0
2025-07-18 04:00:00+00:00,4.61,4.76,2.19,2.45,12918510.0
2025-07-21 04:00:00+00:00,2.2,2.2,1.9,2.15,801961.0
2025-07-22 04:00:00+00:00,2.01,2.0827,1.91,2.01,286586.0
2025-07-23 04:00:00+00:00,1.96,2.07,1.96,2.02,300664.0
2025-07-24 04:00:00+00:00,2.08,2.36,1.86,1.91,1223795.0
2025-07-25 04:00:00+00:00,1.9,1.918,1.68,1.73,299281.0
2025-07-28 04:00:00+00:00,1.8,1.93,1.66,1.75,328590.0
2025-07-29 04:00:00+00:00,1.74,1.74,1.52,1.64,279502.0
2025-07-30 04:00:00+00:00,1.58,1.66,1.52,1.56,175290.0
2025-07-31 04:00:00+00:00,1.56,1.58,1.31,1.4,278278.0
2025-08-01 04:00:00+00:00,1.348,1.36,1.19,1.21,173743.0
2025-08-04 04:00:00+00:00,1.29,1.71,1.2503,1.49,1102220.0
2025-08-05 04:00:00+00:00,1.51,1.51,1.37,1.43,158881.0
2025-08-06 04:00:00+00:00,1.49,1.63,1.41,1.61,231628.0
2025-08-07 04:00:00+00:00,1.53,1.6,1.49,1.6,144873.0
2025-08-08 04:00:00+00:00,1.55,1.6955,1.55,1.61,171056.0
2025-08-11 04:00:00+00:00,1.55,1.646,1.37,1.42,90270.0
2025-08-12 04:00:00+00:00,1.4345,1.4622,1.36,1.43,66139.0
2025-08-13 04:00:00+00:00,1.42,1.47,1.3832,1.47,26320.0
2025-08-14 04:00:00+00:00,1.47,1.47,1.35,1.43,57036.0
2025-08-15 04:00:00+00:00,1.39,1.418,1.28,1.35,78135.0
2025-08-18 04:00:00+00:00,1.32,1.41,1.22,1.31,96462.0
2025-08-19 04:00:00+00:00,1.29,1.4,1.26,1.27,68458.0
2025-08-20 04:00:00+00:00,1.26,1.35,1.23,1.29,37246.0
2025-08-21 04:00:00+00:00,1.2959,1.3265,1.2464,1.3,18453.0
2025-08-22 04:00:00+00:00,1.28,1.36,1.28,1.33,38914.0
2025-08-25 04:00:00+00:00,1.36,1.39,1.29,1.38,75243.0
2025-08-26 04:00:00+00:00,1.3366,1.59,1.2972,1.34,265509.0
2025-08-27 04:00:00+00:00,1.34,1.34,1.25,1.32,46027.0
2025-08-28 04:00:00+00:00,1.32,1.32,1.2502,1.31,42962.0
2025-08-29 04:00:00+00:00,1.32,1.35,1.25,1.2665,44137.0
2025-09-02 04:00:00+00:00,1.23,1.71,1.18,1.44,1287531.0
2025-09-03 04:00:00+00:00,1.33,1.3999,1.2554,1.28,150695.0
2025-09-04 04:00:00+00:00,1.3345,1.58,1.3001,1.57,241058.0
2025-09-05 04:00:00+00:00,1.5,1.55,1.35,1.4745,54185.0
2025-09-08 04:00:00+00:00,1.43,1.5,1.38,1.41,116000.0
2025-09-09 04:00:00+00:00,1.48,1.68,1.44,1.66,162447.0
2025-09-10 04:00:00+00:00,1.63,1.8,1.55,1.78,201343.0
2025-09-11 04:00:00+00:00,1.8,1.8094,1.62,1.64,79734.0
2025-09-12 04:00:00+00:00,1.66,1.8,1.6297,1.67,97530.0
2025-09-15 04:00:00+00:00,1.61,2.0,1.61,1.85,216926.0
2025-09-16 04:00:00+00:00,1.74,1.82,1.66,1.68,62103.0
2025-09-17 04:00:00+00:00,1.76,1.84,1.52,1.65,126639.0
2025-09-18 04:00:00+00:00,1.65,1.7125,1.51,1.52,144055.0
2025-09-19 04:00:00+00:00,1.49,1.6735,1.3601,1.55,468822.0
2025-09-22 04:00:00+00:00,1.44,1.55,1.44,1.509,74584.0
2025-09-23 04:00:00+00:00,1.42,1.531,1.3747,1.46,63003.0
2025-09-24 04:00:00+00:00,1.5,1.5735,1.46,1.5,21978.0
2025-09-25 04:00:00+00:00,1.4,1.49,1.4,1.49,11771.0
2025-09-26 04:00:00+00:00,1.45,1.49,1.41,1.43,14508.0
2025-09-29 04:00:00+00:00,1.44,1.4643,1.42,1.45,8585.0
2025-09-30 04:00:00+00:00,1.499,1.499,1.4142,1.44,8977.0
2025-10-01 04:00:00+00:00,1.4102,1.579,1.39,1.57,385064.0
2025-10-02 04:00:00+00:00,1.485,1.51,1.42,1.42,67550.0
