Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.8619999885559082,0.9399999976158142,0.8610000014305115,0.9200000166893004,59400.0
2023-12-04 05:00:00+00:00,0.8700000047683716,0.9010000228881836,0.8700000047683716,0.871999979019165,57000.0
2023-12-05 05:00:00+00:00,0.871999979019165,0.9049999713897704,0.8610000014305115,0.8619999885559082,30900.0
2023-12-06 05:00:00+00:00,0.8989999890327454,0.8989999890327454,0.8519999980926514,0.8579999804496765,49100.0
2023-12-07 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8550000190734863,0.8550000190734863,58800.0
2023-12-08 05:00:00+00:00,0.8550000190734863,0.8870000243186951,0.8550000190734863,0.8679999709129333,30400.0
2023-12-11 05:00:00+00:00,0.8550000190734863,0.8980000019073486,0.8199999928474426,0.8199999928474426,39500.0
2023-12-12 05:00:00+00:00,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8320000171661377,36300.0
2023-12-13 05:00:00+00:00,0.8399999737739563,0.8489999771118164,0.800000011920929,0.8399999737739563,49400.0
2023-12-14 05:00:00+00:00,0.8600000143051147,0.875,0.8299999833106995,0.8600000143051147,65900.0
2023-12-15 05:00:00+00:00,0.8600000143051147,0.8650000095367432,0.8450000286102295,0.8450000286102295,41000.0
2023-12-18 05:00:00+00:00,0.8600000143051147,0.8679999709129333,0.800000011920929,0.8299999833106995,48900.0
2023-12-19 05:00:00+00:00,0.8159999847412109,0.8700000047683716,0.8159999847412109,0.8299999833106995,96600.0
2023-12-20 05:00:00+00:00,0.8199999928474426,0.859000027179718,0.8199999928474426,0.824999988079071,23800.0
2023-12-21 05:00:00+00:00,0.8199999928474426,0.9100000262260436,0.8199999928474426,0.8870000243186951,109600.0
2023-12-22 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8600000143051147,50700.0
2023-12-26 05:00:00+00:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8299999833106995,42200.0
2023-12-27 05:00:00+00:00,0.8349999785423279,0.8500000238418579,0.8199999928474426,0.8299999833106995,64600.0
2023-12-28 05:00:00+00:00,0.8309999704360962,0.8700000047683716,0.8309999704360962,0.8650000095367432,93500.0
2023-12-29 05:00:00+00:00,0.8519999980926514,1.3700000047683716,0.8519999980926514,1.184000015258789,7723500.0
2024-01-02 05:00:00+00:00,1.0399999618530271,1.350000023841858,1.0199999809265137,1.1399999856948853,1737200.0
2024-01-03 05:00:00+00:00,1.0800000429153442,1.3300000429153442,1.0800000429153442,1.2699999809265137,471500.0
2024-01-04 05:00:00+00:00,1.2599999904632568,1.4700000286102295,1.25,1.3600000143051147,1044300.0
