Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.73,1.73,1.52,1.55,66314.0
2025-03-04 05:00:00+00:00,1.53,1.63,1.4509,1.58,47814.0
2025-03-05 05:00:00+00:00,1.53,1.62,1.5,1.59,57715.0
2025-03-06 05:00:00+00:00,1.6,1.66,1.59,1.63,21729.0
2025-03-07 05:00:00+00:00,1.6,1.62,1.57,1.59,28348.0
2025-03-10 04:00:00+00:00,1.6,1.62,1.5555,1.5555,20122.0
2025-03-11 04:00:00+00:00,1.55,1.6,1.52,1.555,21446.0
2025-03-12 04:00:00+00:00,1.59,1.65,1.55,1.65,33894.0
2025-03-13 04:00:00+00:00,1.6088,1.67,1.5767,1.62,21677.0
2025-03-14 04:00:00+00:00,1.69,1.69,1.6207,1.65,13376.0
2025-03-17 04:00:00+00:00,1.65,1.76,1.64,1.71,45113.0
2025-03-18 04:00:00+00:00,1.71,1.71,1.62,1.66,16625.0
2025-03-19 04:00:00+00:00,1.63,1.7,1.62,1.67,22849.0
2025-03-20 04:00:00+00:00,1.5,1.5,1.31,1.44,8800960.0
2025-03-21 04:00:00+00:00,1.3,1.42,1.28,1.38,255914.0
2025-03-24 04:00:00+00:00,1.34,1.37,1.2503,1.32,155052.0
2025-03-25 04:00:00+00:00,1.35,1.368,1.29,1.33,109198.0
2025-03-26 04:00:00+00:00,1.33,1.34,1.23,1.26,66773.0
2025-03-27 04:00:00+00:00,1.25,1.28,1.2,1.26,65489.0
2025-03-28 04:00:00+00:00,1.26,1.26,1.13,1.13,89489.0
2025-03-31 04:00:00+00:00,1.12,1.1393,1.0563,1.1,62582.0
2025-04-01 04:00:00+00:00,1.07,1.13,1.06,1.13,29447.0
2025-04-02 04:00:00+00:00,1.14,1.19,1.11,1.18,41268.0
2025-04-03 04:00:00+00:00,1.15,1.17,1.0912,1.11,27449.0
2025-04-04 04:00:00+00:00,1.07,1.07,0.9597,0.9601,87200.0
2025-04-07 04:00:00+00:00,0.94,0.96,0.9,0.9297,56557.0
2025-04-08 04:00:00+00:00,0.9297,1.04,0.91,0.92,26202.0
2025-04-09 04:00:00+00:00,0.9,0.9733,0.85,0.9732,79418.0
2025-04-10 04:00:00+00:00,0.9701,1.0,0.92,0.9652,13994.0
2025-04-11 04:00:00+00:00,0.97,0.978,0.8915,0.95,24765.0
2025-04-14 04:00:00+00:00,0.964,1.04,0.964,1.01,50980.0
2025-04-15 04:00:00+00:00,1.01,1.15,1.0,1.12,75083.0
2025-04-16 04:00:00+00:00,1.11,1.12,1.05,1.07,21705.0
2025-04-17 04:00:00+00:00,1.05,1.1097,1.04,1.08,16895.0
2025-04-21 04:00:00+00:00,1.07,1.0796,1.03,1.07,18866.0
2025-04-22 04:00:00+00:00,1.05,1.11,1.0204,1.09,28539.0
2025-04-23 04:00:00+00:00,1.11,1.14,1.0842,1.0901,84284.0
2025-04-24 04:00:00+00:00,1.18,1.18,1.1,1.13,47463.0
2025-04-25 04:00:00+00:00,1.14,1.1584,1.05,1.09,25637.0
2025-04-28 04:00:00+00:00,1.1,1.1491,1.09,1.13,23008.0
2025-04-29 04:00:00+00:00,1.13,1.15,1.07,1.09,42626.0
2025-04-30 04:00:00+00:00,1.16,1.16,1.07,1.12,24299.0
2025-05-01 04:00:00+00:00,1.12,1.1599,1.105,1.15,17975.0
2025-05-02 04:00:00+00:00,1.15,1.2699,1.11,1.17,114145.0
2025-05-05 04:00:00+00:00,1.18,1.1999,1.115,1.14,26374.0
2025-05-06 04:00:00+00:00,1.12,1.12,1.02,1.03,56154.0
2025-05-07 04:00:00+00:00,1.04,1.09,1.03,1.07,14798.0
2025-05-08 04:00:00+00:00,1.07,1.11,1.07,1.11,17383.0
2025-05-09 04:00:00+00:00,1.12,1.14,1.07,1.08,24032.0
2025-05-12 04:00:00+00:00,1.09,1.2,1.09,1.1712,82389.0
2025-05-13 04:00:00+00:00,1.17,1.22,1.1,1.1501,92549.0
2025-05-14 04:00:00+00:00,1.16,1.185,1.115,1.18,18978.0
2025-05-15 04:00:00+00:00,1.16,1.24,1.12,1.13,287223.0
2025-05-16 04:00:00+00:00,1.12,1.18,1.11,1.13,64190.0
2025-05-19 04:00:00+00:00,1.09,1.1942,1.08,1.13,5374553.0
2025-05-20 04:00:00+00:00,1.78,1.8,1.55,1.67,49961376.0
2025-05-21 04:00:00+00:00,1.59,1.67,1.36,1.4,1636189.0
2025-05-22 04:00:00+00:00,1.43,2.12,1.4,2.03,5925881.0
2025-05-23 04:00:00+00:00,1.91,2.0199,1.7,1.77,1259281.0
2025-05-27 04:00:00+00:00,1.77,1.8,1.55,1.55,583068.0
2025-05-28 04:00:00+00:00,1.5,1.7495,1.4,1.67,489166.0
2025-05-29 04:00:00+00:00,1.76,2.0082,1.68,1.81,1279035.0
2025-05-30 04:00:00+00:00,1.81,1.82,1.64,1.67,418428.0
2025-06-02 04:00:00+00:00,1.69,1.7391,1.62,1.67,345264.0
2025-06-03 04:00:00+00:00,1.86,2.3,1.71,2.11,18260276.0
2025-06-04 04:00:00+00:00,2.035,2.29,1.89,2.08,1315250.0
2025-06-05 04:00:00+00:00,2.18,3.3,2.16,3.14,14808658.0
2025-06-06 04:00:00+00:00,4.29,5.88,3.53,4.88,39079324.0
2025-06-09 04:00:00+00:00,4.2,5.45,3.85,4.32,5638690.0
2025-06-10 04:00:00+00:00,4.29,4.5898,4.0,4.08,996181.0
2025-06-11 04:00:00+00:00,3.99,4.28,3.32,3.37,1111190.0
2025-06-12 04:00:00+00:00,3.29,3.3696,2.61,2.67,1077536.0
2025-06-13 04:00:00+00:00,2.65,3.18,2.39,2.44,1393873.0
2025-06-16 04:00:00+00:00,2.4,3.17,2.11,2.97,1208109.0
2025-06-17 04:00:00+00:00,3.06,8.21,3.06,6.97,29938045.0
2025-06-18 04:00:00+00:00,5.255,6.73,4.2,4.83,7282125.0
2025-06-20 04:00:00+00:00,4.6,4.675,3.68,4.21,2329293.0
2025-06-23 04:00:00+00:00,4.89,6.64,4.57,5.48,13023661.0
2025-06-24 04:00:00+00:00,6.125,10.75,5.6,9.02,41871317.0
2025-06-25 04:00:00+00:00,8.955,11.4,8.0901,9.55,9388849.0
2025-06-26 04:00:00+00:00,9.375,9.75,7.5031,7.89,1931889.0
2025-06-27 04:00:00+00:00,8.38,12.37,8.04,10.88,6058116.0
2025-06-30 04:00:00+00:00,11.47,14.33,9.7301,10.38,3948264.0
