Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.98,3.28,2.96,3.15,402604.0
2024-12-03 05:00:00+00:00,3.22,3.28,3.0167,3.09,210695.0
2024-12-04 05:00:00+00:00,3.04,3.0899,2.92,3.01,251139.0
2024-12-05 05:00:00+00:00,2.96,3.0099,2.86,2.95,296210.0
2024-12-06 05:00:00+00:00,2.99,3.03,2.9012,2.96,205517.0
2024-12-09 05:00:00+00:00,3.09,3.27,2.96,3.0,798190.0
2024-12-10 05:00:00+00:00,3.02,3.02,2.92,2.98,230823.0
2024-12-11 05:00:00+00:00,2.94,2.99,2.88,2.93,257490.0
2024-12-12 05:00:00+00:00,2.9,2.98,2.85,2.93,385968.0
2024-12-13 05:00:00+00:00,2.89,2.92,2.77,2.7993,229739.0
2024-12-16 05:00:00+00:00,2.78,2.85,2.65,2.75,400648.0
2024-12-17 05:00:00+00:00,2.75,2.8,2.58,2.79,572032.0
2024-12-18 05:00:00+00:00,2.87,2.87,2.6,2.65,363660.0
2024-12-19 05:00:00+00:00,2.67,2.68,2.57,2.58,227083.0
2024-12-20 05:00:00+00:00,2.6,2.7084,2.5501,2.61,242232.0
2024-12-23 05:00:00+00:00,2.59,2.66,2.58,2.63,157320.0
2024-12-24 05:00:00+00:00,2.61,2.77,2.61,2.73,276270.0
2024-12-26 05:00:00+00:00,2.77,2.77,2.66,2.68,210579.0
2024-12-27 05:00:00+00:00,2.74,2.84,2.6,2.78,447598.0
2024-12-30 05:00:00+00:00,2.72,2.94,2.66,2.86,549959.0
2024-12-31 05:00:00+00:00,2.89,3.3499,2.82,2.96,1898894.0
2025-01-02 05:00:00+00:00,3.02,3.0499,2.7999,2.92,437161.0
2025-01-03 05:00:00+00:00,2.95,2.9715,2.78,2.92,252556.0
2025-01-06 05:00:00+00:00,3.06,3.06,2.91,2.92,324797.0
2025-01-07 05:00:00+00:00,2.92,3.01,2.8274,2.84,223338.0
2025-01-08 05:00:00+00:00,2.9,2.9,2.645,2.76,471585.0
2025-01-10 05:00:00+00:00,2.74,2.74,2.6,2.62,434305.0
2025-01-13 05:00:00+00:00,2.58,2.6299,2.55,2.59,191354.0
2025-01-14 05:00:00+00:00,2.65,2.65,2.56,2.65,252663.0
2025-01-15 05:00:00+00:00,2.65,2.7,2.5845,2.7,166549.0
2025-01-16 05:00:00+00:00,2.72,2.78,2.59,2.64,251936.0
2025-01-17 05:00:00+00:00,2.66,2.72,2.61,2.71,166102.0
2025-01-21 05:00:00+00:00,2.66,2.8,2.65,2.74,206807.0
