Date,Open,High,Low,Close,Volume
2025-02-05 05:00:00+00:00,4.0,4.85,3.91,4.1,303412.0
2025-02-06 05:00:00+00:00,5.94,7.7599,4.17,6.32,7650085.0
2025-02-07 05:00:00+00:00,5.1,5.81,4.25,4.5,415903.0
2025-02-10 05:00:00+00:00,4.01,5.8,4.01,4.81,607197.0
2025-02-11 05:00:00+00:00,5.08,6.01,5.08,5.2845,294030.0
2025-02-12 05:00:00+00:00,5.1,5.3,4.59,4.655,77442.0
2025-02-13 05:00:00+00:00,5.04,5.16,4.5001,4.6,96581.0
2025-02-14 05:00:00+00:00,4.66,4.93,3.38,3.73,135356.0
2025-02-18 05:00:00+00:00,3.88,3.94,3.4001,3.89,177583.0
2025-02-19 05:00:00+00:00,3.7547,4.35,3.7,4.23,123958.0
2025-02-20 05:00:00+00:00,4.2,5.49,4.05,5.04,485920.0
2025-02-21 05:00:00+00:00,5.09,5.81,4.47,5.53,333236.0
2025-02-24 05:00:00+00:00,5.4,5.4,4.35,4.95,85183.0
2025-02-25 05:00:00+00:00,4.76,5.0899,4.356,4.68,121568.0
2025-02-26 05:00:00+00:00,4.6,5.0635,4.46,4.5533,59616.0
2025-02-27 05:00:00+00:00,4.85,5.2,4.5,4.61,36991.0
2025-02-28 05:00:00+00:00,4.5,4.74,4.1501,4.41,82408.0
2025-03-03 05:00:00+00:00,4.5,5.3717,4.34,4.65,192356.0
2025-03-04 05:00:00+00:00,4.6,5.0564,4.5,4.88,27348.0
2025-03-05 05:00:00+00:00,4.8,4.8899,4.51,4.72,28462.0
2025-03-06 05:00:00+00:00,4.88,4.88,4.53,4.64,46228.0
2025-03-07 05:00:00+00:00,4.57,4.76,4.105,4.35,67261.0
2025-03-10 04:00:00+00:00,4.39,4.5878,4.0,4.14,34757.0
2025-03-11 04:00:00+00:00,4.02,4.69,4.01,4.58,47707.0
2025-03-12 04:00:00+00:00,4.69,4.69,4.15,4.66,59825.0
2025-03-13 04:00:00+00:00,4.4679,4.71,4.31,4.4,14639.0
