Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,44.0,44.0928,40.91,40.91,439575.0
2024-12-03 05:00:00+00:00,40.52,41.0,39.16,39.87,417418.0
2024-12-04 05:00:00+00:00,40.0,40.23,38.12,38.57,475439.0
2024-12-05 05:00:00+00:00,38.74,39.3115,34.55,38.32,1491430.0
2024-12-06 05:00:00+00:00,38.5,40.3,37.48,39.18,528170.0
2024-12-09 05:00:00+00:00,39.62,41.48,37.935,41.11,559849.0
2024-12-10 05:00:00+00:00,41.12,41.61,40.08,41.33,265878.0
2024-12-11 05:00:00+00:00,41.72,43.84,40.36,43.78,328478.0
2024-12-12 05:00:00+00:00,43.5,44.51,40.58,40.87,377657.0
2024-12-13 05:00:00+00:00,41.25,42.135,39.4,39.8,215869.0
2024-12-16 05:00:00+00:00,39.8,40.5831,39.1759,40.12,175599.0
2024-12-17 05:00:00+00:00,39.61,40.92,38.279,40.46,270730.0
2024-12-18 05:00:00+00:00,40.25,43.45,38.56,39.09,486800.0
2024-12-19 05:00:00+00:00,39.81,40.66,38.4688,39.15,329693.0
2024-12-20 05:00:00+00:00,38.52,40.57,38.25,39.61,284058.0
2024-12-23 05:00:00+00:00,39.61,39.61,38.18,38.27,181761.0
2024-12-24 05:00:00+00:00,38.08,38.5,37.3501,38.44,122096.0
2024-12-26 05:00:00+00:00,38.19,40.47,37.655,40.29,220255.0
2024-12-27 05:00:00+00:00,40.08,40.325,38.25,39.25,167366.0
2024-12-30 05:00:00+00:00,38.87,39.1819,37.54,38.76,169511.0
2024-12-31 05:00:00+00:00,38.76,39.4272,38.2957,38.75,286645.0
2025-01-02 05:00:00+00:00,39.48,40.36,38.53,38.84,165876.0
2025-01-03 05:00:00+00:00,39.08,40.105,38.91,39.99,115785.0
2025-01-06 05:00:00+00:00,40.29,41.2,39.6974,39.87,158804.0
2025-01-07 05:00:00+00:00,40.15,40.66,38.73,39.38,166311.0
2025-01-08 05:00:00+00:00,38.72,39.7,38.26,38.86,216291.0
2025-01-10 05:00:00+00:00,37.75,37.75,35.7,36.27,377897.0
2025-01-13 05:00:00+00:00,35.65,37.07,35.5,36.765,166745.0
2025-01-14 05:00:00+00:00,37.08,37.85,36.27,36.56,129543.0
2025-01-15 05:00:00+00:00,38.0,39.14,37.5,38.52,340282.0
2025-01-16 05:00:00+00:00,38.57,40.31,38.435,40.29,214812.0
2025-01-17 05:00:00+00:00,40.59,41.4999,39.79,40.64,260555.0
2025-01-21 05:00:00+00:00,42.25,44.948,41.82,44.49,492463.0
2025-01-22 05:00:00+00:00,43.99,44.77,43.26,43.31,252707.0
2025-01-23 05:00:00+00:00,42.52,43.396,42.12,42.51,174180.0
2025-01-24 05:00:00+00:00,42.67,42.98,40.82,41.45,266096.0
2025-01-27 05:00:00+00:00,42.9,50.09,42.89,49.32,750641.0
2025-01-28 05:00:00+00:00,48.94,49.24,46.375,46.64,267601.0
2025-01-29 05:00:00+00:00,46.2,46.48,44.12,45.92,356567.0
2025-01-30 05:00:00+00:00,46.71,47.96,46.455,47.135,217439.0
2025-01-31 05:00:00+00:00,47.21,47.43,44.565,44.93,165585.0
2025-02-03 05:00:00+00:00,44.15,44.89,43.0,44.09,149887.0
2025-02-04 05:00:00+00:00,43.91,45.15,43.7687,44.8,115563.0
2025-02-05 05:00:00+00:00,45.31,45.41,44.0,44.97,146220.0
2025-02-06 05:00:00+00:00,45.1,45.935,44.725,45.41,163349.0
2025-02-07 05:00:00+00:00,45.63,46.47,44.81,45.71,185328.0
2025-02-10 05:00:00+00:00,46.05,46.5,45.4858,45.87,139093.0
2025-02-11 05:00:00+00:00,45.28,45.98,44.29,45.15,98725.0
2025-02-12 05:00:00+00:00,44.13,45.0,44.0001,44.46,144842.0
2025-02-13 05:00:00+00:00,45.0,46.29,44.6,46.18,125198.0
2025-02-14 05:00:00+00:00,46.7,47.79,46.16,46.97,140567.0
2025-02-18 05:00:00+00:00,47.25,47.25,45.55,45.96,108126.0
2025-02-19 05:00:00+00:00,45.53,46.29,44.5,44.96,117280.0
2025-02-20 05:00:00+00:00,45.05,45.18,42.68,43.1,140853.0
2025-02-21 05:00:00+00:00,43.53,44.4,41.13,41.27,182953.0
2025-02-24 05:00:00+00:00,41.65,42.365,39.8,39.89,222638.0
2025-02-25 05:00:00+00:00,40.78,42.24,39.475,41.1,266433.0
2025-02-26 05:00:00+00:00,41.23,42.57,39.96,40.51,135714.0
2025-02-27 05:00:00+00:00,40.69,42.34,38.85,38.88,155322.0
2025-02-28 05:00:00+00:00,38.6,40.5,38.13,40.39,180959.0
2025-03-03 05:00:00+00:00,40.49,40.7382,37.99,38.14,223700.0
2025-03-04 05:00:00+00:00,37.35,39.97,36.29,38.72,282325.0
2025-03-05 05:00:00+00:00,38.74,40.58,38.25,40.27,412892.0
2025-03-06 05:00:00+00:00,47.84,50.95,43.8,49.34,1339499.0
2025-03-07 05:00:00+00:00,48.37,48.85,45.07,48.62,604615.0
2025-03-10 04:00:00+00:00,47.21,47.27,41.46,42.21,371999.0
2025-03-11 04:00:00+00:00,42.22,42.87,40.9201,41.15,350766.0
2025-03-12 04:00:00+00:00,43.06,46.37,42.23,45.83,330937.0
2025-03-13 04:00:00+00:00,45.62,47.13,44.41,46.54,383347.0
2025-03-14 04:00:00+00:00,47.93,50.11,46.57,49.26,474480.0
2025-03-17 04:00:00+00:00,48.87,51.095,48.01,50.63,286221.0
2025-03-18 04:00:00+00:00,50.56,50.7,48.7,48.7,179061.0
2025-03-19 04:00:00+00:00,48.65,50.04,48.61,49.44,157580.0
2025-03-20 04:00:00+00:00,48.92,52.205,48.92,51.39,301101.0
2025-03-21 04:00:00+00:00,50.49,52.5,50.3,51.68,219794.0
2025-03-24 04:00:00+00:00,52.5,55.8599,52.1216,55.58,303382.0
2025-03-25 04:00:00+00:00,55.4,56.31,54.53,54.95,181671.0
2025-03-26 04:00:00+00:00,54.85,55.11,53.5,54.57,142302.0
2025-03-27 04:00:00+00:00,53.99,54.69,52.73,52.86,186009.0
2025-03-28 04:00:00+00:00,52.85,53.38,50.515,51.41,215203.0
2025-03-31 04:00:00+00:00,50.22,50.63,47.8155,50.27,196535.0
