Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,30.559999465942383,32.959999084472656,30.559999465942383,31.520000457763672,1194.0
2023-12-04 05:00:00+00:00,31.84000015258789,32.0,29.920000076293945,30.8799991607666,2469.0
2023-12-05 05:00:00+00:00,32.0,32.79999923706055,30.399999618530277,31.68000030517578,1444.0
2023-12-06 05:00:00+00:00,31.68000030517578,36.0,31.68000030517578,34.400001525878906,5119.0
2023-12-07 05:00:00+00:00,32.31999969482422,35.20000076293945,32.31999969482422,34.400001525878906,1225.0
2023-12-08 05:00:00+00:00,33.91999816894531,35.52000045776367,33.91999816894531,35.20000076293945,1231.0
2023-12-11 05:00:00+00:00,35.20000076293945,38.08000183105469,33.91999816894531,35.68000030517578,6413.0
2023-12-12 05:00:00+00:00,36.0,36.0,32.79999923706055,33.119998931884766,1094.0
2023-12-13 05:00:00+00:00,33.119998931884766,33.439998626708984,30.399999618530277,33.279998779296875,1738.0
2023-12-14 05:00:00+00:00,35.36000061035156,35.36000061035156,32.15999984741211,33.439998626708984,4231.0
2023-12-15 05:00:00+00:00,32.79999923706055,33.439998626708984,31.200000762939453,31.84000015258789,3800.0
2023-12-18 05:00:00+00:00,31.84000015258789,32.0,30.399999618530277,31.36000061035156,2738.0
2023-12-19 05:00:00+00:00,31.36000061035156,31.36000061035156,30.07999992370605,30.71999931335449,5750.0
2023-12-20 05:00:00+00:00,30.8799991607666,33.119998931884766,28.0,32.63999938964844,5181.0
2023-12-21 05:00:00+00:00,33.119998931884766,33.119998931884766,30.71999931335449,30.71999931335449,3406.0
2023-12-22 05:00:00+00:00,30.71999931335449,31.520000457763672,30.71999931335449,30.8799991607666,1425.0
2023-12-26 05:00:00+00:00,30.8799991607666,32.15999984741211,29.280000686645508,29.76000022888184,4594.0
2023-12-27 05:00:00+00:00,30.239999771118164,31.200000762939453,28.799999237060547,29.600000381469727,3344.0
2023-12-28 05:00:00+00:00,29.600000381469727,30.8799991607666,28.799999237060547,30.07999992370605,2456.0
2023-12-29 05:00:00+00:00,29.600000381469727,29.920000076293945,27.520000457763672,28.15999984741211,4525.0
2024-01-02 05:00:00+00:00,27.84000015258789,28.799999237060547,27.200000762939453,27.520000457763672,2531.0
2024-01-03 05:00:00+00:00,32.15999984741211,33.599998474121094,29.1200008392334,31.040000915527344,56263.0
2024-01-04 05:00:00+00:00,29.440000534057617,31.040000915527344,28.479999542236328,29.280000686645508,5663.0
2024-01-05 05:00:00+00:00,28.799999237060547,30.71999931335449,28.31999969482422,29.920000076293945,4038.0
2024-01-08 05:00:00+00:00,29.1200008392334,29.920000076293945,28.31999969482422,29.280000686645508,1569.0
2024-01-09 05:00:00+00:00,29.280000686645508,29.280000686645508,26.07999992370605,27.520000457763672,3650.0
2024-01-10 05:00:00+00:00,27.68000030517578,28.31999969482422,26.559999465942383,27.200000762939453,1994.0
2024-01-11 05:00:00+00:00,26.71999931335449,26.71999931335449,25.76000022888184,26.07999992370605,1469.0
2024-01-12 05:00:00+00:00,25.440000534057617,26.399999618530277,25.1200008392334,25.440000534057617,1506.0
2024-01-16 05:00:00+00:00,25.440000534057617,27.84000015258789,24.31999969482422,27.84000015258789,2769.0
2024-01-17 05:00:00+00:00,28.15999984741211,28.31999969482422,26.07999992370605,26.239999771118164,1106.0
2024-01-18 05:00:00+00:00,25.920000076293945,25.920000076293945,24.63999938964844,25.280000686645508,706.0
2024-01-19 05:00:00+00:00,24.799999237060547,26.559999465942383,24.799999237060547,25.76000022888184,1294.0
2024-01-22 05:00:00+00:00,24.959999084472656,26.399999618530277,24.63999938964844,25.280000686645508,1781.0
2024-01-23 05:00:00+00:00,26.239999771118164,26.399999618530277,24.959999084472656,24.959999084472656,813.0
2024-01-24 05:00:00+00:00,24.63999938964844,26.239999771118164,24.63999938964844,25.440000534057617,1825.0
2024-01-25 05:00:00+00:00,25.1200008392334,26.399999618530277,24.799999237060547,25.920000076293945,1919.0
2024-01-26 05:00:00+00:00,25.280000686645508,27.84000015258789,25.280000686645508,26.71999931335449,1025.0
2024-01-29 05:00:00+00:00,25.600000381469727,27.84000015258789,25.440000534057617,27.520000457763672,1381.0
2024-01-30 05:00:00+00:00,28.0,29.1200008392334,27.200000762939453,28.799999237060547,2381.0
2024-01-31 05:00:00+00:00,28.63999938964844,28.799999237060547,27.200000762939453,27.520000457763672,2069.0
2024-02-01 05:00:00+00:00,27.520000457763672,27.520000457763672,26.399999618530277,27.36000061035156,2031.0
2024-02-02 05:00:00+00:00,28.479999542236328,29.600000381469727,26.71999931335449,28.15999984741211,1688.0
2024-02-05 05:00:00+00:00,26.559999465942383,28.15999984741211,26.559999465942383,27.040000915527344,2406.0
2024-02-06 05:00:00+00:00,26.71999931335449,28.479999542236328,26.71999931335449,28.0,1181.0
2024-02-07 05:00:00+00:00,27.68000030517578,28.799999237060547,27.68000030517578,28.31999969482422,700.0
2024-02-08 05:00:00+00:00,28.15999984741211,28.959999084472656,27.68000030517578,28.799999237060547,825.0
2024-02-09 05:00:00+00:00,28.31999969482422,29.600000381469727,28.31999969482422,29.1200008392334,1731.0
2024-02-12 05:00:00+00:00,29.76000022888184,29.76000022888184,28.799999237060547,28.959999084472656,2188.0
2024-02-13 05:00:00+00:00,28.799999237060547,29.280000686645508,28.0,28.479999542236328,631.0
2024-02-14 05:00:00+00:00,28.31999969482422,28.31999969482422,27.36000061035156,27.36000061035156,719.0
2024-02-15 05:00:00+00:00,28.63999938964844,28.63999938964844,27.84000015258789,28.479999542236328,1000.0
2024-02-16 05:00:00+00:00,28.479999542236328,29.76000022888184,28.479999542236328,28.959999084472656,806.0
2024-02-20 05:00:00+00:00,28.479999542236328,28.799999237060547,28.479999542236328,28.799999237060547,594.0
2024-02-21 05:00:00+00:00,28.63999938964844,29.1200008392334,28.15999984741211,28.15999984741211,731.0
2024-02-22 05:00:00+00:00,27.68000030517578,28.479999542236328,27.68000030517578,27.68000030517578,1044.0
2024-02-23 05:00:00+00:00,27.68000030517578,28.0,26.71999931335449,26.8799991607666,2113.0
2024-02-26 05:00:00+00:00,28.0,28.0,26.559999465942383,26.8799991607666,2075.0
2024-02-27 05:00:00+00:00,26.8799991607666,28.0,26.71999931335449,27.200000762939453,594.0
2024-02-28 05:00:00+00:00,26.559999465942383,27.68000030517578,26.399999618530277,27.040000915527344,731.0
2024-02-29 05:00:00+00:00,26.8799991607666,27.200000762939453,26.399999618530277,26.559999465942383,1013.0
2025-08-25 04:00:00+00:00,7.4,8.15,6.54,7.05,958438.0
2025-08-26 04:00:00+00:00,6.59,6.59,5.99,6.21,140325.0
2025-08-27 04:00:00+00:00,6.12,6.41,5.7,5.9,52404.0
2025-08-28 04:00:00+00:00,6.0,6.3,5.8501,6.29,40004.0
2025-08-29 04:00:00+00:00,6.36,6.36,5.8915,6.105,31341.0
2025-09-02 04:00:00+00:00,5.93,6.22,5.18,5.445,88528.0
2025-09-03 04:00:00+00:00,5.34,5.5632,5.1,5.28,39519.0
2025-09-04 04:00:00+00:00,5.28,5.29,4.61,4.7,61376.0
2025-09-05 04:00:00+00:00,4.65,4.89,4.3,4.66,74836.0
2025-09-08 04:00:00+00:00,4.49,5.59,4.49,5.33,106573.0
2025-09-09 04:00:00+00:00,6.245,10.56,4.4,6.31,4157272.0
2025-09-10 04:00:00+00:00,6.12,6.27,5.0,5.22,451376.0
2025-09-11 04:00:00+00:00,5.0,5.7904,4.2,5.6,294066.0
2025-09-12 04:00:00+00:00,5.66,5.7651,5.3101,5.4,63063.0
