Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,65.62,68.95,62.64,62.94,852456.0
2024-12-03 05:00:00+00:00,62.47,62.47,53.81,56.29,1975105.0
2024-12-04 05:00:00+00:00,58.0,60.2,55.9,57.99,1495729.0
2024-12-05 05:00:00+00:00,56.84,58.31,52.88,53.16,1848064.0
2024-12-06 05:00:00+00:00,53.46,53.5,49.57,50.44,2810520.0
2024-12-09 05:00:00+00:00,51.07,52.0,46.25,46.5,2953376.0
2024-12-10 05:00:00+00:00,46.5,47.2,44.53,45.0,2705229.0
2024-12-11 05:00:00+00:00,42.08,43.9,40.1,43.19,11464596.0
2024-12-12 05:00:00+00:00,43.26,47.14,41.9011,41.99,10410591.0
2024-12-13 05:00:00+00:00,42.0,43.94,40.66,41.0,5058569.0
2024-12-16 05:00:00+00:00,41.89,42.25,39.0,39.88,4675955.0
2024-12-17 05:00:00+00:00,40.0,40.9,38.68,38.95,4279485.0
2024-12-18 05:00:00+00:00,39.65,39.73,34.25,34.295,7445079.0
2024-12-19 05:00:00+00:00,35.3,35.636,32.59,33.03,5150010.0
2024-12-20 05:00:00+00:00,32.49,36.17,32.4,35.54,5800596.0
2024-12-23 05:00:00+00:00,36.43,36.801,33.42,34.91,3436028.0
2024-12-24 05:00:00+00:00,35.25,35.4,34.05,34.79,1169714.0
2024-12-26 05:00:00+00:00,34.68,36.13,34.15,35.29,2901246.0
2024-12-27 05:00:00+00:00,36.915,38.02,34.69,35.12,4457363.0
2024-12-30 05:00:00+00:00,34.57,34.5839,32.97,33.87,2870576.0
2024-12-31 05:00:00+00:00,34.01,34.58,32.97,33.76,2073893.0
2025-01-02 05:00:00+00:00,33.89,35.2899,32.96,34.25,3268476.0
2025-01-03 05:00:00+00:00,34.26,39.2,34.18,38.25,4691872.0
2025-01-06 05:00:00+00:00,39.75,41.6,38.81,40.76,4703841.0
2025-01-07 05:00:00+00:00,41.618,41.8999,38.13,38.875,3275729.0
2025-01-08 05:00:00+00:00,38.78,40.8,36.72,37.49,2993240.0
2025-01-10 05:00:00+00:00,36.4,37.99,34.82,37.52,2206184.0
2025-01-13 05:00:00+00:00,33.69,34.74,31.36,32.34,7405916.0
2025-01-14 05:00:00+00:00,33.1,34.62,31.66,31.83,4032222.0
2025-01-15 05:00:00+00:00,33.47,37.5,33.0,34.92,5351005.0
2025-01-16 05:00:00+00:00,35.8,35.97,32.9,34.75,2750641.0
2025-01-17 05:00:00+00:00,35.15,35.93,34.35,35.15,2439022.0
2025-01-21 05:00:00+00:00,42.84,49.83,41.75,47.64,33902978.0
2025-01-22 05:00:00+00:00,51.67,52.83,47.18,50.45,26164072.0
2025-01-23 05:00:00+00:00,49.72,56.5399,47.22,54.84,23250349.0
2025-01-24 05:00:00+00:00,55.0,55.6,51.25,51.4,13034956.0
2025-01-27 05:00:00+00:00,49.62,54.57,48.08,51.86,13100921.0
2025-01-28 05:00:00+00:00,52.0,52.7799,48.31,51.02,7582588.0
2025-01-29 05:00:00+00:00,51.315,56.46,49.7484,50.77,11269535.0
2025-01-30 05:00:00+00:00,52.815,58.51,52.2001,57.19,17205837.0
2025-01-31 05:00:00+00:00,60.0,62.15,56.33,57.39,17905050.0
2025-02-03 05:00:00+00:00,53.63,61.75,52.9711,61.54,15583209.0
2025-02-04 05:00:00+00:00,65.055,65.34,60.59,61.85,15709045.0
2025-02-05 05:00:00+00:00,64.3,71.292,63.52,69.18,22787836.0
2025-02-06 05:00:00+00:00,71.39,71.39,64.15,64.99,17268094.0
2025-02-07 05:00:00+00:00,66.7,69.92,65.8,68.96,16336858.0
2025-02-10 05:00:00+00:00,70.2,71.3,66.25,68.36,15867594.0
2025-02-11 05:00:00+00:00,67.89,78.6696,67.65,71.21,31676811.0
2025-02-12 05:00:00+00:00,68.43,74.779,68.03,73.88,19184730.0
2025-02-13 05:00:00+00:00,77.165,86.0,75.8,83.75,29245101.0
2025-02-14 05:00:00+00:00,87.77,91.45,84.09,89.44,25121373.0
2025-02-18 05:00:00+00:00,90.09,91.28,78.8,81.95,22200639.0
2025-02-19 05:00:00+00:00,83.94,86.89,79.0,85.71,16821869.0
2025-02-20 05:00:00+00:00,79.99,80.22,72.1,76.72,20480709.0
2025-02-21 05:00:00+00:00,76.51,77.0,67.74,68.09,14954457.0
2025-02-24 05:00:00+00:00,69.85,74.1999,65.37,69.57,20343380.0
2025-02-25 05:00:00+00:00,58.49,65.8,55.2,59.1,26410580.0
2025-02-26 05:00:00+00:00,60.102,66.87,59.0,62.26,18990308.0
2025-02-27 05:00:00+00:00,63.35,63.65,55.15,55.3,17784409.0
2025-02-28 05:00:00+00:00,52.14,56.71,50.5,56.18,13994939.0
2025-03-03 05:00:00+00:00,57.545,57.59,50.03,50.93,11137217.0
2025-03-04 05:00:00+00:00,48.59,54.1295,47.0,52.73,14447242.0
2025-03-05 05:00:00+00:00,52.94,53.3391,49.35,53.06,10622186.0
2025-03-06 05:00:00+00:00,50.465,52.23,48.0103,48.86,9811266.0
2025-03-07 05:00:00+00:00,48.46,50.9235,45.01,49.1,9345176.0
2025-03-10 04:00:00+00:00,48.06,48.49,43.5301,45.17,10135090.0
2025-03-11 04:00:00+00:00,44.55,47.36,44.05,45.58,8910922.0
2025-03-12 04:00:00+00:00,48.75,49.5999,44.1606,45.5,12984684.0
2025-03-13 04:00:00+00:00,45.98,47.015,42.1,42.165,9233351.0
2025-03-14 04:00:00+00:00,43.9,47.46,43.2476,47.17,10973402.0
2025-03-17 04:00:00+00:00,46.805,50.86,45.85,49.87,9743566.0
2025-03-18 04:00:00+00:00,47.79,47.9559,45.05,45.74,9733463.0
2025-03-19 04:00:00+00:00,46.53,49.71,45.67,48.03,11694718.0
2025-03-20 04:00:00+00:00,47.6,49.49,47.02,48.04,9003110.0
2025-03-21 04:00:00+00:00,46.83,51.78,45.48,51.35,9929833.0
2025-03-24 04:00:00+00:00,54.94,59.21,54.1832,59.0,14385819.0
2025-03-25 04:00:00+00:00,59.0,61.5,55.69,58.57,13575167.0
2025-03-26 04:00:00+00:00,57.935,59.5499,53.2,53.25,10509140.0
2025-03-27 04:00:00+00:00,52.4,55.88,51.87,51.97,9663512.0
2025-03-28 04:00:00+00:00,51.09,51.2556,47.04,47.83,9195986.0
2025-03-31 04:00:00+00:00,45.49,48.8,44.2827,48.24,7480831.0
