Date,Open,High,Low,Close,Volume
2025-09-30 04:00:00+00:00,1.3201,1.3201,1.19,1.2201,98854.0
2025-10-01 04:00:00+00:00,1.24,1.24,1.11,1.115,94409.0
2025-10-02 04:00:00+00:00,1.09,1.185,1.07,1.1359,38769.0
2025-10-03 04:00:00+00:00,1.1401,1.185,1.08,1.12,74452.0
2025-10-06 04:00:00+00:00,1.12,1.32,1.07,1.289,2925151.0
2025-10-07 04:00:00+00:00,1.51,2.83,1.46,1.84,35269771.0
2025-10-08 04:00:00+00:00,1.74,1.94,1.32,1.7,1152238.0
2025-10-09 04:00:00+00:00,1.66,2.0,1.6506,1.7,369153.0
2025-10-10 04:00:00+00:00,1.7,1.79,1.51,1.62,231828.0
2025-10-13 04:00:00+00:00,1.65,1.65,1.55,1.55,62195.0
2025-10-14 04:00:00+00:00,1.52,1.5355,1.4305,1.46,117734.0
2025-10-15 04:00:00+00:00,1.54,1.5406,1.1,1.4,305257.0
2025-10-16 04:00:00+00:00,1.39,1.54,1.39,1.41,74492.0
2025-10-17 04:00:00+00:00,1.42,1.51,1.4,1.41,73856.0
2025-10-20 04:00:00+00:00,1.392,1.55,1.392,1.48,76769.0
2025-10-21 04:00:00+00:00,1.5,1.57,1.445,1.45,75658.0
2025-10-22 04:00:00+00:00,1.4,1.51,1.37,1.41,75747.0
2025-10-23 04:00:00+00:00,1.43,1.52,1.4,1.46,112665.0
2025-10-24 04:00:00+00:00,1.5,1.62,1.49,1.51,93040.0
2025-10-27 04:00:00+00:00,1.54,1.57,1.48,1.48,36832.0
2025-10-28 04:00:00+00:00,1.41,1.52,1.4,1.45,58073.0
2025-10-29 04:00:00+00:00,1.49,1.54,1.4,1.42,62582.0
2025-10-30 04:00:00+00:00,1.39,1.44,1.37,1.41,30372.0
2025-10-31 04:00:00+00:00,1.42,1.47,1.4,1.435,25765.0
2025-11-03 05:00:00+00:00,1.42,1.54,1.41,1.46,16660.0
2025-11-04 05:00:00+00:00,1.48,1.48,1.34,1.34,38544.0
2025-11-05 05:00:00+00:00,1.41,1.41,1.3401,1.37,8290.0
2025-11-06 05:00:00+00:00,1.3,1.35,1.21,1.22,62709.0
2025-11-07 05:00:00+00:00,1.24,1.27,1.14,1.14,42606.0
2025-11-10 05:00:00+00:00,1.12,1.18,1.12,1.16,37455.0
2025-11-11 05:00:00+00:00,1.22,1.22,1.134,1.15,11017.0
2025-11-12 05:00:00+00:00,1.12,1.185,1.1105,1.17,20548.0
2025-11-13 05:00:00+00:00,1.18,1.18,1.11,1.12,29584.0
2025-11-14 05:00:00+00:00,1.1,1.16,1.09,1.14,53543.0
2025-11-17 05:00:00+00:00,1.14,1.14,1.06,1.06,29219.0
2025-11-18 05:00:00+00:00,1.02,1.06,1.02,1.03,12832.0
2025-11-19 05:00:00+00:00,1.02,1.02,0.9574,1.02,19290.0
2025-11-20 05:00:00+00:00,1.02,1.07,1.0126,1.04,18213.0
2025-11-21 05:00:00+00:00,1.002,1.002,0.8911,0.9001,12550.0
2025-11-24 05:00:00+00:00,0.9001,0.9249,0.85,0.9068,34147.0
2025-11-25 05:00:00+00:00,0.95,0.961,0.9159,0.9159,1896.0
2025-11-26 05:00:00+00:00,0.97,1.0099,0.9012,0.9012,37517.0
2025-11-28 05:00:00+00:00,0.94,1.0181,0.94,0.995,6052.0
2025-12-01 05:00:00+00:00,0.98,0.9808,0.9012,0.95,17046.0
2025-12-02 05:00:00+00:00,0.975,0.975,0.9102,0.9276,8874.0
2025-12-03 05:00:00+00:00,0.9012,0.9249,0.88,0.906,8530.0
2025-12-04 05:00:00+00:00,0.9082,0.9082,0.88,0.8938,41791.0
2025-12-05 05:00:00+00:00,0.8938,0.923,0.88,0.92,6472.0
2025-12-08 05:00:00+00:00,0.95,0.95,0.9,0.94,2124.0
2025-12-09 05:00:00+00:00,0.93,0.975,0.8854,0.9186,474148.0
2025-12-10 05:00:00+00:00,0.99,1.28,0.94,1.05,322914.0
2025-12-11 05:00:00+00:00,1.02,1.02,0.9224,0.93,73094.0
2025-12-12 05:00:00+00:00,0.93,1.1199,0.93,1.085,605378.0
2025-12-15 05:00:00+00:00,1.09,1.09,0.95,1.02,73992.0
2025-12-16 05:00:00+00:00,0.966,0.9788,0.9121,0.9503,38988.0
2025-12-17 05:00:00+00:00,0.95,0.95,0.883,0.9278,13736.0
2025-12-18 05:00:00+00:00,0.8845,0.8991,0.88,0.8803,17005.0
2025-12-19 05:00:00+00:00,0.87,0.912,0.8515,0.8835,20287.0
2025-12-22 05:00:00+00:00,0.8014,0.8572,0.78,0.8459,49904.0
2025-12-23 05:00:00+00:00,0.8211,0.84,0.75,0.825,41721.0
2025-12-24 05:00:00+00:00,0.8075,0.8249,0.75,0.7908,17076.0
2025-12-26 05:00:00+00:00,0.7874,0.7888,0.7301,0.768,17798.0
2025-12-29 05:00:00+00:00,0.745,0.7798,0.745,0.7779,20058.0
2025-12-30 05:00:00+00:00,0.77,0.7779,0.76,0.777,7937.0
2025-12-31 05:00:00+00:00,0.7502,0.7656,0.7009,0.7127,50478.0
