Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.1,32.1,31.3,31.6,1588502.2
2024-12-03 05:00:00+00:00,32.1,32.9,30.6,31.1,2296152.8
2024-12-04 05:00:00+00:00,30.5,31.5,29.997,31.5,1805603.1
2024-12-05 05:00:00+00:00,31.8,32.0,31.2,31.7,1399043.2
2024-12-06 05:00:00+00:00,30.5,31.2,30.2,30.6,1859508.0
2024-12-09 05:00:00+00:00,30.6,32.499,30.3,31.8,2622348.9
2024-12-10 05:00:00+00:00,31.4,32.1,30.9,31.8,1715733.7
2024-12-11 05:00:00+00:00,30.3,31.3,29.9,31.05,1414592.1
2024-12-12 05:00:00+00:00,31.4,32.2,30.6,31.6,1809802.9
2024-12-13 05:00:00+00:00,30.8,32.3,30.5,31.4,2156849.5
2024-12-16 05:00:00+00:00,31.4,32.9,31.3,32.75,1377984.0
2024-12-17 05:00:00+00:00,33.6,34.5,32.6,34.2,2609806.8
2024-12-18 05:00:00+00:00,33.7,46.0,32.8,41.3,6822709.5
2024-12-19 05:00:00+00:00,41.1,54.6,40.5,54.0,8937893.8
2024-12-20 05:00:00+00:00,53.1,53.596,37.72,38.3,7061332.7
2024-12-23 05:00:00+00:00,36.9,39.6,33.5,33.55,2504344.2
2024-12-24 05:00:00+00:00,32.2,32.2,30.1,30.2,2132061.9
2024-12-26 05:00:00+00:00,30.7,31.8,29.4,29.7,3602551.1
2024-12-27 05:00:00+00:00,30.9,35.25,30.4,31.9,9149042.8
2024-12-30 05:00:00+00:00,35.7,37.9,31.624,33.5,6977644.4
2024-12-31 05:00:00+00:00,32.3,34.682,31.9,34.0,4519152.3
2025-01-02 05:00:00+00:00,32.8,38.6,32.6,35.3,5628854.0
2025-01-03 05:00:00+00:00,34.0,34.6,31.7,31.8,3608068.5
2025-01-06 05:00:00+00:00,31.0,32.45,30.3,31.2,3389295.5
2025-01-07 05:00:00+00:00,30.5,36.0,30.4,34.7,6379910.8
2025-01-08 05:00:00+00:00,35.5,37.9,33.8,34.4,5881094.3
2025-01-10 05:00:00+00:00,36.9,40.5,36.21,39.0,6237618.2
2025-01-13 05:00:00+00:00,41.7,42.3,36.934,37.6,4050249.7
2025-01-14 05:00:00+00:00,36.2,38.45,34.3,36.0,3847759.2
2025-01-15 05:00:00+00:00,32.0,32.4544,30.09,30.27,5155373.0
2025-01-16 05:00:00+00:00,29.91,30.59,29.38,30.1,4173994.0
2025-01-17 05:00:00+00:00,29.02,30.4,28.95,30.4,2780297.0
2025-01-21 05:00:00+00:00,29.15,29.64,27.708,27.9,4709562.0
2025-01-22 05:00:00+00:00,27.8,28.88,27.72,28.72,2811992.0
2025-01-23 05:00:00+00:00,28.55,28.56,27.32,27.66,4966536.0
2025-01-24 05:00:00+00:00,27.2,27.86,27.0,27.42,3259857.0
2025-01-27 05:00:00+00:00,33.85,33.9844,30.26,30.94,12415888.0
2025-01-28 05:00:00+00:00,30.19,31.8499,28.38,28.8,4611704.0
2025-01-29 05:00:00+00:00,28.53,30.8346,28.3391,28.48,5773442.0
2025-01-30 05:00:00+00:00,27.87,29.0599,27.63,28.42,4468685.0
2025-01-31 05:00:00+00:00,27.72,30.94,27.3348,30.25,10083615.0
2025-02-03 05:00:00+00:00,34.41,35.78,29.3101,31.54,11756645.0
2025-02-04 05:00:00+00:00,30.65,31.47,29.1801,29.69,4590529.0
2025-02-05 05:00:00+00:00,29.74,30.5,28.24,28.38,4818242.0
2025-02-06 05:00:00+00:00,28.0,29.0376,27.73,28.0,4963980.0
