Date,Open,High,Low,Close,Volume
2025-10-27 04:00:00+00:00,16.31,17.35,16.18,17.0654,18112.0
2025-10-28 04:00:00+00:00,16.69,16.91,16.2841,16.2841,107450.0
2025-10-29 04:00:00+00:00,15.83,15.88,14.01,14.6069,96039.0
2025-10-30 04:00:00+00:00,13.505,13.51,11.48,11.514,174852.0
2025-10-31 04:00:00+00:00,12.65,12.89,11.94,12.5661,147140.0
2025-11-03 05:00:00+00:00,11.47,11.47,10.349,10.4588,277504.0
2025-11-04 05:00:00+00:00,9.29,10.49,8.766,8.766,304246.0
2025-11-05 05:00:00+00:00,9.58,10.1586,9.205,9.6859,178783.0
2025-11-06 05:00:00+00:00,9.2,9.27,7.7,7.7245,189247.0
2025-11-07 05:00:00+00:00,7.71,9.0591,7.115,8.9,319610.0
2025-11-10 05:00:00+00:00,10.29,10.49,9.269,9.3664,476173.0
2025-11-11 05:00:00+00:00,9.07,9.4099,8.55,8.616,330827.0
2025-11-12 05:00:00+00:00,9.23,9.33,8.4999,8.9745,317937.0
2025-11-13 05:00:00+00:00,8.73,8.8,7.03,7.26,682013.0
2025-11-14 05:00:00+00:00,6.65,7.0,6.04,6.37,812429.0
2025-11-17 05:00:00+00:00,6.08,6.34,4.79,5.08,798447.0
2025-11-18 05:00:00+00:00,5.06,5.88,4.94,5.5381,908459.0
2025-11-19 05:00:00+00:00,5.35,5.53,4.32,4.42,1307517.0
2025-11-20 05:00:00+00:00,4.74,4.79,3.48,3.51,1649879.0
2025-11-21 05:00:00+00:00,3.49,3.6686,3.035,3.4794,1370647.0
2025-11-24 05:00:00+00:00,3.73,4.91,3.59,4.82,2041054.0
2025-11-25 05:00:00+00:00,4.47,4.78,4.08,4.15,1869728.0
2025-11-26 05:00:00+00:00,4.54,5.147,4.28,4.94,2102487.0
2025-11-28 05:00:00+00:00,5.5,6.0186,5.04,5.39,2424055.0
2025-12-01 05:00:00+00:00,4.51,4.6208,3.98,4.03,3510008.0
2025-12-02 05:00:00+00:00,4.5,5.089,4.45,4.83,3638344.0
2025-12-03 05:00:00+00:00,5.23,5.57,4.89,5.33,4188040.0
2025-12-04 05:00:00+00:00,5.24,6.17,5.0,6.16,3652519.0
2025-12-05 05:00:00+00:00,5.82,6.29,5.41,5.42,2767700.0
2025-12-08 05:00:00+00:00,5.77,6.01,5.335,5.98,2371531.0
2025-12-09 05:00:00+00:00,5.69,7.2879,5.5879,7.08,4454499.0
2025-12-10 05:00:00+00:00,7.04,8.1345,6.8351,7.5,4584569.0
2025-12-11 05:00:00+00:00,6.87,7.17,6.56,6.77,3071800.0
2025-12-12 05:00:00+00:00,6.82,6.89,5.52,5.55,4625573.0
2025-12-15 05:00:00+00:00,5.415,5.496,4.22,4.28,5778509.0
2025-12-16 05:00:00+00:00,4.26,4.48,4.12,4.39,4247150.0
2025-12-17 05:00:00+00:00,4.35,4.6199,3.765,3.8,5984109.0
2025-12-18 05:00:00+00:00,4.3,4.42,3.56,3.57,6589433.0
2025-12-19 05:00:00+00:00,3.95,4.36,3.86,4.35,6307744.0
2025-12-22 05:00:00+00:00,4.645,4.685,4.069,4.23,10519424.0
2025-12-23 05:00:00+00:00,3.94,4.0,3.6314,3.87,7123633.0
2025-12-24 05:00:00+00:00,3.71,3.77,3.585,3.74,3097405.0
2025-12-26 05:00:00+00:00,3.77,3.77,3.37,3.46,4611345.0
2025-12-29 05:00:00+00:00,3.4,3.78,3.4,3.52,3795304.0
2025-12-30 05:00:00+00:00,3.55,3.67,3.29,3.31,2913919.0
2025-12-31 05:00:00+00:00,3.39,3.39,3.1101,3.18,3623034.0
