Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.4299999475479126,1.6699999570846558,1.3700000047683716,1.6200000047683716,141700.0
2023-12-04 05:00:00+00:00,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7300000190734863,149600.0
2023-12-05 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.496000051498413,1.6200000047683716,332800.0
2023-12-06 05:00:00+00:00,1.649999976158142,1.649999976158142,1.4299999475479126,1.4800000190734863,269600.0
2023-12-07 05:00:00+00:00,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4900000095367432,104000.0
2023-12-08 05:00:00+00:00,1.5,1.5609999895095823,1.399999976158142,1.4800000190734863,258300.0
2023-12-11 05:00:00+00:00,1.409999966621399,1.440000057220459,1.2300000190734863,1.2599999904632568,175200.0
2023-12-12 05:00:00+00:00,1.3450000286102295,1.3450000286102295,1.190000057220459,1.2200000286102295,179100.0
2023-12-13 05:00:00+00:00,1.2200000286102295,1.2860000133514404,1.069000005722046,1.1699999570846558,718400.0
2023-12-14 05:00:00+00:00,1.190000057220459,1.3899999856948853,1.0800000429153442,1.3899999856948853,370400.0
2023-12-15 05:00:00+00:00,1.3899999856948853,1.4700000286102295,1.2899999618530271,1.4199999570846558,208300.0
2023-12-18 05:00:00+00:00,1.409999966621399,1.534999966621399,1.381999969482422,1.5199999809265137,189400.0
2023-12-19 05:00:00+00:00,1.5499999523162842,1.690000057220459,1.531000018119812,1.6100000143051147,264200.0
2023-12-20 05:00:00+00:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.6100000143051147,278400.0
2023-12-21 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.5399999618530271,1.6299999952316284,222100.0
2023-12-22 05:00:00+00:00,1.6399999856948853,1.8170000314712524,1.6399999856948853,1.809999942779541,559900.0
2023-12-26 05:00:00+00:00,1.909999966621399,2.220000028610229,1.8200000524520876,2.0899999141693115,1209700.0
2023-12-27 05:00:00+00:00,2.130000114440918,2.539999961853028,2.059999942779541,2.5,1647300.0
2023-12-28 05:00:00+00:00,2.4100000858306885,2.440000057220459,2.1600000858306885,2.180000066757202,814600.0
2023-12-29 05:00:00+00:00,2.200000047683716,2.440000057220459,2.200000047683716,2.289999961853028,951500.0
2024-01-02 05:00:00+00:00,2.4800000190734863,2.490000009536743,2.2060000896453857,2.309999942779541,646000.0
2024-01-03 05:00:00+00:00,2.1700000762939453,2.289999961853028,2.0,2.200000047683716,344500.0
2024-01-04 05:00:00+00:00,2.2799999713897705,2.400000095367432,2.180000066757202,2.2100000381469727,226700.0
2024-01-05 05:00:00+00:00,2.2300000190734863,2.2300000190734863,1.919999957084656,1.9299999475479128,232500.0
2024-01-08 05:00:00+00:00,1.9700000286102293,2.0799999237060547,1.899999976158142,2.0,427100.0
2024-01-09 05:00:00+00:00,2.0799999237060547,2.140000104904175,1.9149999618530276,1.950000047683716,238100.0
2024-01-10 05:00:00+00:00,2.039999961853028,2.039999961853028,1.7899999618530271,1.830000042915344,642300.0
2024-01-11 05:00:00+00:00,1.950000047683716,1.9900000095367432,1.7400000095367432,1.7599999904632568,422900.0
2024-01-12 05:00:00+00:00,1.7599999904632568,1.7610000371932983,1.5499999523162842,1.559999942779541,264600.0
2024-01-16 05:00:00+00:00,1.649999976158142,1.649999976158142,1.4500000476837158,1.5,215700.0
2024-01-17 05:00:00+00:00,1.5,1.5399999618530271,1.4600000381469729,1.5199999809265137,121500.0
2024-01-18 05:00:00+00:00,1.5199999809265137,1.590000033378601,1.399999976158142,1.399999976158142,190100.0
2024-01-19 05:00:00+00:00,1.4500000476837158,1.5,1.274999976158142,1.409999966621399,181300.0
2024-01-22 05:00:00+00:00,1.3600000143051147,1.5299999713897705,1.3600000143051147,1.440000057220459,113500.0
2024-01-23 05:00:00+00:00,1.440000057220459,1.4800000190734863,1.3799999952316284,1.409999966621399,96000.0
2024-01-24 05:00:00+00:00,1.4299999475479126,1.590000033378601,1.3700000047683716,1.409999966621399,119600.0
2024-01-25 05:00:00+00:00,1.3700000047683716,1.4830000400543213,1.3700000047683716,1.4199999570846558,47700.0
2024-01-26 05:00:00+00:00,1.4500000476837158,1.7999999523162842,1.4500000476837158,1.7899999618530271,194900.0
2024-01-29 05:00:00+00:00,1.840000033378601,1.919999957084656,1.75,1.919999957084656,201500.0
2024-01-30 05:00:00+00:00,1.9299999475479128,1.940000057220459,1.7599999904632568,1.830000042915344,135600.0
2024-01-31 05:00:00+00:00,1.75,1.8799999952316284,1.6799999475479126,1.7699999809265137,68200.0
2024-02-01 05:00:00+00:00,1.7100000381469729,1.8600000143051147,1.7100000381469729,1.75,57400.0
2024-02-02 05:00:00+00:00,1.7999999523162842,1.850000023841858,1.690000057220459,1.7300000190734863,116000.0
2024-02-05 05:00:00+00:00,1.7200000286102295,1.77400004863739,1.6469999551773071,1.7599999904632568,50200.0
2024-02-06 05:00:00+00:00,1.7200000286102295,1.7999999523162842,1.649999976158142,1.7699999809265137,71000.0
2024-02-07 05:00:00+00:00,1.7300000190734863,1.809999942779541,1.5800000429153442,1.7799999713897705,216800.0
2024-02-08 05:00:00+00:00,1.75,2.0,1.75,2.0,177100.0
2024-02-09 05:00:00+00:00,2.049999952316284,2.109999895095825,1.950000047683716,2.109999895095825,175500.0
2024-02-12 05:00:00+00:00,2.109999895095825,2.240000009536743,1.9700000286102293,2.049999952316284,371000.0
2024-02-13 05:00:00+00:00,1.9600000381469729,1.9800000190734863,1.8240000009536743,1.8799999952316284,102400.0
2024-02-14 05:00:00+00:00,1.919999957084656,2.0999999046325684,1.919999957084656,2.049999952316284,127500.0
2024-02-15 05:00:00+00:00,2.0899999141693115,2.0899999141693115,1.870000004768372,1.9600000381469729,152400.0
2024-02-16 05:00:00+00:00,1.909999966621399,2.049999952316284,1.7899999618530271,1.919999957084656,300700.0
2024-02-20 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7610000371932983,1.809999942779541,107300.0
2024-02-21 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.7899999618530271,66200.0
2024-02-22 05:00:00+00:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7100000381469729,97100.0
2024-02-23 05:00:00+00:00,1.6699999570846558,1.75,1.6200000047683716,1.6299999952316284,62400.0
2024-02-26 05:00:00+00:00,1.6799999475479126,1.899999976158142,1.6610000133514404,1.8899999856948853,212400.0
2024-02-27 05:00:00+00:00,1.899999976158142,2.0199999809265137,1.840000033378601,1.870000004768372,116900.0
2024-02-28 05:00:00+00:00,1.919999957084656,1.9800000190734863,1.690000057220459,1.7400000095367432,291400.0
2024-02-29 05:00:00+00:00,1.7599999904632568,1.7999999523162842,1.5499999523162842,1.6299999952316284,255900.0
2025-07-01 04:00:00+00:00,2.88,2.9,2.5601,2.66,1817156.0
2025-07-02 04:00:00+00:00,2.66,2.75,2.55,2.68,1006616.0
2025-07-03 04:00:00+00:00,2.71,3.23,2.69,3.07,3313566.0
2025-07-07 04:00:00+00:00,3.01,3.205,2.72,2.93,2550008.0
2025-07-08 04:00:00+00:00,2.92,2.9599,2.57,2.73,2012592.0
2025-07-09 04:00:00+00:00,2.72,2.8398,2.56,2.62,1243341.0
2025-07-10 04:00:00+00:00,2.595,2.655,2.43,2.63,1240032.0
2025-07-11 04:00:00+00:00,2.69,2.7,2.47,2.5,935439.0
2025-07-14 04:00:00+00:00,2.55,2.82,2.51,2.58,761299.0
2025-07-15 04:00:00+00:00,2.55,2.61,2.42,2.5,1159932.0
2025-07-16 04:00:00+00:00,2.52,3.17,2.51,3.1,2426460.0
2025-07-17 04:00:00+00:00,3.46,3.64,3.12,3.33,22580773.0
2025-07-18 04:00:00+00:00,3.27,3.68,3.18,3.67,3248282.0
2025-07-21 04:00:00+00:00,3.76,4.25,3.57,3.65,3877383.0
