Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.299999952316284,2.5899999141693115,2.1600000858306885,2.4800000190734863,75400.0
2023-12-04 05:00:00+00:00,2.75,4.739999771118164,2.650000095367432,3.4200000762939453,502700.0
2023-12-05 05:00:00+00:00,3.039999961853028,3.369999885559082,2.799999952316284,3.119999885559082,100300.0
2023-12-06 05:00:00+00:00,3.059999942779541,3.119999885559082,2.75,2.940000057220459,36600.0
2023-12-07 05:00:00+00:00,2.9600000381469727,3.4200000762939453,2.9600000381469727,3.150000095367432,41800.0
2023-12-08 05:00:00+00:00,3.0799999237060547,3.130000114440918,2.7699999809265137,2.8399999141693115,26800.0
2023-12-11 05:00:00+00:00,2.859999895095825,2.9100000858306885,2.549999952316284,2.619999885559082,7900.0
2023-12-12 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.430000066757202,2.490000009536743,18300.0
2023-12-13 05:00:00+00:00,2.490000009536743,2.690000057220459,2.3299999237060547,2.559999942779541,32000.0
2023-12-14 05:00:00+00:00,2.5199999809265137,2.6600000858306885,2.5,2.559999942779541,16900.0
2023-12-15 05:00:00+00:00,2.569999933242798,2.619999885559082,2.309999942779541,2.359999895095825,84200.0
2023-12-18 05:00:00+00:00,2.4600000381469727,2.4600000381469727,2.130000114440918,2.259999990463257,40600.0
2023-12-19 05:00:00+00:00,2.3499999046325684,2.430000066757202,1.940000057220459,2.200000047683716,51100.0
2023-12-20 05:00:00+00:00,2.109999895095825,2.1700000762939453,1.909999966621399,2.0,39000.0
2023-12-21 05:00:00+00:00,2.0299999713897705,2.190000057220459,2.0,2.1700000762939453,60800.0
2023-12-22 05:00:00+00:00,2.180000066757202,2.299999952316284,2.119999885559082,2.1700000762939453,24800.0
2023-12-26 05:00:00+00:00,2.2100000381469727,2.9200000762939453,2.2100000381469727,2.549999952316284,95000.0
2023-12-27 05:00:00+00:00,2.5,2.640000104904175,2.400000095367432,2.559999942779541,54100.0
2023-12-28 05:00:00+00:00,2.5799999237060547,2.650000095367432,2.259999990463257,2.2699999809265137,77600.0
2023-12-29 05:00:00+00:00,2.3299999237060547,2.440000057220459,2.309999942779541,2.380000114440918,16000.0
