Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.05,1.06,1.045,1.05,96269.0
2024-12-03 05:00:00+00:00,1.08,1.08,1.0,1.02,251422.0
2024-12-04 05:00:00+00:00,1.02,1.0391,0.75,0.782,806358.0
2024-12-05 05:00:00+00:00,0.8,0.8481,0.6183,0.68,839260.0
2024-12-06 05:00:00+00:00,0.68,0.72,0.61,0.67,670564.0
2024-12-09 05:00:00+00:00,0.72,0.7811,0.691,0.75,309891.0
2024-12-10 05:00:00+00:00,0.77,0.84,0.77,0.809,235932.0
2024-12-11 05:00:00+00:00,0.79,0.8054,0.69,0.7101,318073.0
2024-12-12 05:00:00+00:00,0.69,0.691,0.65,0.68,157911.0
2024-12-13 05:00:00+00:00,0.67,0.688,0.6135,0.6851,687167.0
2024-12-16 05:00:00+00:00,0.67,0.6855,0.624,0.64,350078.0
2024-12-17 05:00:00+00:00,0.71,0.71,0.62,0.649,293972.0
2024-12-18 05:00:00+00:00,0.65,0.6699,0.63,0.645,311803.0
2024-12-19 05:00:00+00:00,0.63,0.6475,0.6176,0.642,183716.0
2024-12-20 05:00:00+00:00,0.63,0.6681,0.63,0.65,171865.0
2024-12-23 05:00:00+00:00,0.67,0.68,0.64,0.68,173384.0
2024-12-24 05:00:00+00:00,0.65,0.677,0.65,0.6611,60050.0
2024-12-26 05:00:00+00:00,0.658,0.664,0.631,0.639,257930.0
2024-12-27 05:00:00+00:00,0.633,0.6523,0.58,0.597,497103.0
2024-12-30 05:00:00+00:00,0.562,0.5851,0.5158,0.563,592459.0
2024-12-31 05:00:00+00:00,0.5416,0.58,0.53,0.544,400656.0
2025-01-02 05:00:00+00:00,0.54,0.575,0.53,0.556,207514.0
2025-01-03 05:00:00+00:00,0.56,0.7316,0.56,0.706,566403.0
2025-01-06 05:00:00+00:00,0.75,0.85,0.75,0.772,783734.0
2025-01-07 05:00:00+00:00,0.61,0.61,0.5211,0.5503,1587067.0
2025-01-08 05:00:00+00:00,0.5626,0.598,0.55,0.5527,481829.0
2025-01-10 05:00:00+00:00,0.55,0.552,0.51,0.5426,442539.0
2025-01-13 05:00:00+00:00,0.56,0.5699,0.532,0.54,358815.0
2025-01-14 05:00:00+00:00,0.53,0.55,0.53,0.5419,146328.0
2025-01-15 05:00:00+00:00,0.54,0.55,0.495,0.514,506557.0
2025-01-16 05:00:00+00:00,0.5,0.5174,0.4004,0.459,709673.0
2025-01-17 05:00:00+00:00,0.45,0.4767,0.449,0.4611,381587.0
2025-01-21 05:00:00+00:00,0.47,0.68,0.46,0.5,2380030.0
2025-01-22 05:00:00+00:00,0.5,0.52,0.461,0.5046,686860.0
2025-01-23 05:00:00+00:00,0.52,0.6798,0.5046,0.595,1172241.0
2025-01-24 05:00:00+00:00,0.6,0.6,0.55,0.5751,293032.0
2025-01-27 05:00:00+00:00,0.58,0.5993,0.5214,0.54,240269.0
