Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.195,2.2095,2.0925,2.1,31875.4
2025-03-04 05:00:00+00:00,1.9955,2.1355,1.95,2.0985,16715.2
2025-03-05 05:00:00+00:00,2.184,2.2,2.0,2.1005,14104.0
2025-03-06 05:00:00+00:00,2.1655,2.195,2.0,2.19,18505.4
2025-03-07 05:00:00+00:00,2.185,2.19,2.055,2.1005,14518.8
2025-03-10 04:00:00+00:00,2.0375,2.1005,1.9095,2.0025,16812.6
2025-03-11 04:00:00+00:00,1.945,2.074,1.93,2.0245,8466.4
2025-03-12 04:00:00+00:00,1.925,2.15,1.9,1.9505,8663.8
2025-03-13 04:00:00+00:00,2.12,2.125,1.94,1.95,8137.8
2025-03-14 04:00:00+00:00,2.085,2.1945,1.95,1.9505,6522.2
2025-03-17 04:00:00+00:00,1.9005,2.1245,1.9005,1.915,4062.2
2025-03-18 04:00:00+00:00,2.094,2.1,1.915,1.952,7236.6
2025-03-19 04:00:00+00:00,2.079,2.135,1.916,2.135,10304.0
2025-03-20 04:00:00+00:00,2.1,2.19,1.9165,2.19,20155.6
2025-03-21 04:00:00+00:00,2.2,2.3125,2.0785,2.0795,26640.6
2025-03-24 04:00:00+00:00,2.1,2.2,2.05,2.2,4437.2
2025-03-25 04:00:00+00:00,2.24,2.425,2.033,2.25,18409.2
2025-03-26 04:00:00+00:00,2.1155,2.225,2.1,2.1005,3300.6
2025-03-27 04:00:00+00:00,2.0805,2.2,2.075,2.2,3072.2
2025-03-28 04:00:00+00:00,2.21,2.5925,2.1045,2.45,92275.2
2025-03-31 04:00:00+00:00,2.45,2.495,2.2,2.4,38731.6
2025-04-01 04:00:00+00:00,2.3495,2.35,2.2295,2.2495,20607.4
2025-04-02 04:00:00+00:00,2.35,2.4805,2.204,2.403,30587.2
2025-04-03 04:00:00+00:00,2.325,2.4,2.205,2.24,15833.8
2025-04-04 04:00:00+00:00,2.15,2.323,1.965,2.16,28849.8
2025-04-07 04:00:00+00:00,2.3,2.3,2.039,2.1495,30894.4
2025-04-08 04:00:00+00:00,2.1315,2.2,2.0315,2.1995,39982.0
2025-04-09 04:00:00+00:00,2.184,2.6495,2.1,2.4,92789.0
2025-04-10 04:00:00+00:00,2.4325,2.7,2.3045,2.595,85416.2
2025-04-11 04:00:00+00:00,2.4875,2.65,1.9,2.15,58438.0
2025-04-14 04:00:00+00:00,2.125,2.234,2.0,2.021,13765.2
2025-04-15 04:00:00+00:00,2.2225,2.2225,2.055,2.137,3606.0
2025-04-16 04:00:00+00:00,2.0,2.085,2.0,2.0,17159.4
2025-04-17 04:00:00+00:00,2.0,2.1995,1.877,2.1995,8040.6
2025-04-21 04:00:00+00:00,2.0495,2.05,1.9515,1.975,7293.0
2025-04-22 04:00:00+00:00,1.8275,2.05,1.825,1.995,13348.4
2025-04-23 04:00:00+00:00,2.0,2.1995,1.8845,2.1,12065.0
2025-04-24 04:00:00+00:00,2.0,2.037,1.9055,1.95,5910.2
2025-04-25 04:00:00+00:00,1.95,1.99,1.766,1.85,18543.8
2025-04-28 04:00:00+00:00,1.946,1.946,1.8865,1.888,3108.4
2025-04-29 04:00:00+00:00,1.94,1.95,1.8035,1.855,10262.2
2025-04-30 04:00:00+00:00,1.85,1.85,1.6895,1.723,8423.6
2025-05-01 04:00:00+00:00,1.723,1.75,1.4,1.501,17980.6
2025-05-02 04:00:00+00:00,1.5515,1.7495,1.501,1.5505,11699.4
2025-05-05 04:00:00+00:00,1.55,1.6835,1.55,1.589,2984.8
2025-05-06 04:00:00+00:00,1.6,1.64,1.5,1.5875,5972.8
2025-05-07 04:00:00+00:00,1.505,1.6,1.505,1.595,1900.0
2025-05-08 04:00:00+00:00,1.6,1.75,1.55,1.725,6817.0
2025-05-09 04:00:00+00:00,1.65,2.0,1.5715,1.8005,25908.0
2025-05-12 04:00:00+00:00,1.8,2.15,1.6345,1.7925,93742.6
2025-05-13 04:00:00+00:00,1.845,1.85,1.628,1.676,16205.2
2025-05-14 04:00:00+00:00,1.676,1.9995,1.67,1.7505,20629.6
2025-05-15 04:00:00+00:00,1.8,1.9,1.7805,1.7895,29216.6
