Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,25.34,27.95,25.34,27.0,2529.05
2024-12-03 05:00:00+00:00,27.68,28.02,26.59,27.9,1255.61
2024-12-04 05:00:00+00:00,27.9,28.8,26.89,27.99,1505.17
2024-12-05 05:00:00+00:00,27.94,27.94,25.1,25.64,2312.36
2024-12-06 05:00:00+00:00,26.0,26.65,24.5,25.4,3631.46
2024-12-09 05:00:00+00:00,26.0,28.12,24.1,26.8,2073.63
2024-12-10 05:00:00+00:00,26.49,27.67,25.51,26.07,1276.94
2024-12-11 05:00:00+00:00,26.51,27.0,24.59,24.59,960.51
2024-12-12 05:00:00+00:00,25.6,26.18,24.59,25.55,1959.68
2024-12-13 05:00:00+00:00,26.33,26.55,24.6,25.2,2493.03
2024-12-16 05:00:00+00:00,25.65,25.65,23.2,23.23,4154.5
2024-12-17 05:00:00+00:00,23.9,26.99,22.0,23.12,1786.31
2024-12-18 05:00:00+00:00,22.32,24.0,22.0,22.15,3076.49
2024-12-19 05:00:00+00:00,22.72,23.95,22.0,22.27,1243.26
2024-12-20 05:00:00+00:00,24.4,28.0,22.2,22.68,8357.88
2024-12-23 05:00:00+00:00,23.0,27.03,23.0,26.4,5139.71
2024-12-24 05:00:00+00:00,27.03,28.0,25.74,26.41,2708.27
2024-12-26 05:00:00+00:00,25.2,27.03,25.2,26.5,1226.36
2024-12-27 05:00:00+00:00,27.25,55.0,26.52,37.5,232633.52
2024-12-30 05:00:00+00:00,38.0,49.0,37.5,48.5,51565.37
2024-12-31 05:00:00+00:00,47.5,47.7,34.0,35.0,22844.13
2025-01-02 05:00:00+00:00,34.2,36.17,32.11,34.55,15544.93
2025-01-03 05:00:00+00:00,45.44,108.0,39.51,95.9,2609258.35
2025-01-06 05:00:00+00:00,100.0,109.0,84.04,97.0,228347.81
2025-01-07 05:00:00+00:00,85.9,95.0,75.0,86.8,43153.08
2025-01-08 05:00:00+00:00,74.65,74.71,64.68,66.6,21240.9
2025-01-10 05:00:00+00:00,62.0,66.6,53.0,60.22,12780.61
2025-01-13 05:00:00+00:00,59.88,64.99,54.0,59.5,9216.21
2025-01-14 05:00:00+00:00,60.0,67.0,56.74,58.36,4318.07
2025-01-15 05:00:00+00:00,58.16,62.93,53.5,56.64,7433.53
2025-01-16 05:00:00+00:00,54.94,56.64,51.2,53.0,4664.6
2025-01-17 05:00:00+00:00,53.0,56.0,52.26,55.6,3234.16
2025-01-21 05:00:00+00:00,56.0,61.0,54.1,58.58,4496.62
2025-01-22 05:00:00+00:00,63.0,73.75,63.0,68.1,18453.42
2025-01-23 05:00:00+00:00,66.12,66.98,56.0,60.47,4972.16
2025-01-24 05:00:00+00:00,60.03,63.03,58.0,61.26,4953.32
2025-01-27 05:00:00+00:00,61.0,61.99,58.0,58.1,3112.11
2025-01-28 05:00:00+00:00,56.35,57.61,54.62,57.61,1891.35
2025-01-29 05:00:00+00:00,55.3,55.32,41.0,46.46,23260.88
2025-01-30 05:00:00+00:00,42.13,42.46,35.0,37.48,15256.52
2025-01-31 05:00:00+00:00,37.4,93.4,35.303,60.9,173076.8
2025-02-03 05:00:00+00:00,48.7,55.0,45.186,47.8,31007.1
2025-02-04 05:00:00+00:00,49.7,52.98,44.2,46.6,11353.1
2025-02-05 05:00:00+00:00,46.8,53.8,46.4,49.8,19211.3
2025-02-06 05:00:00+00:00,48.6,52.813,47.1,48.6,8861.9
2025-02-07 05:00:00+00:00,49.2,51.25,48.135,50.9,5846.1
2025-02-10 05:00:00+00:00,50.9,51.8,48.3,49.5,2874.1
2025-02-11 05:00:00+00:00,48.4,50.0,47.5,49.3,4934.9
2025-02-12 05:00:00+00:00,48.5,52.6,48.5,52.5,7652.5
2025-02-13 05:00:00+00:00,50.3,52.2,48.7,50.4,8039.3
2025-02-14 05:00:00+00:00,49.0,51.501,48.191,48.9,6209.2
2025-02-18 05:00:00+00:00,48.4,51.4,45.001,47.1,5856.1
2025-02-19 05:00:00+00:00,47.1,47.1,43.8,44.7,3883.0
2025-02-20 05:00:00+00:00,45.0,46.3,42.3,46.3,3948.4
2025-02-21 05:00:00+00:00,46.3,46.3,42.4,42.4,1270.6
2025-02-24 05:00:00+00:00,43.4,43.4,38.8,41.6,3973.1
2025-02-25 05:00:00+00:00,41.1,42.6,38.8,39.3,3319.5
2025-02-26 05:00:00+00:00,39.4,42.6,39.4,41.0,4911.4
2025-02-27 05:00:00+00:00,41.8,44.0,39.033,39.9,3434.5
2025-02-28 05:00:00+00:00,39.1,41.638,39.1,40.6,2871.8
2025-03-03 05:00:00+00:00,39.4,39.842,35.8,36.0,2919.2
2025-03-04 05:00:00+00:00,36.0,36.0,31.4,33.4,5570.9
2025-03-05 05:00:00+00:00,34.0,43.8,33.0,38.4,11377.8
2025-03-06 05:00:00+00:00,38.4,42.3,36.603,40.0,3071.4
2025-03-07 05:00:00+00:00,39.6,40.357,38.5,39.1,1800.7
2025-03-10 04:00:00+00:00,39.0,39.0,36.199,37.0,908.8
2025-03-11 04:00:00+00:00,36.6,40.8,35.0,39.1,4478.6
2025-03-12 04:00:00+00:00,39.5,42.5,39.1,42.0,1931.3
2025-03-13 04:00:00+00:00,42.5,46.4,40.6,42.1,2132.4
2025-03-14 04:00:00+00:00,44.1,49.6,43.5,49.48,1342.5
2025-03-17 04:00:00+00:00,47.95,47.95,46.6,47.7,820.3
2025-03-18 04:00:00+00:00,44.261,48.05,44.261,46.9,487.5
2025-03-19 04:00:00+00:00,46.1,47.2,45.0,47.2,934.4
2025-03-20 04:00:00+00:00,45.7,45.7,43.0,43.0,866.4
