Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,27.11,27.37,26.75,26.75,16566
2025-07-02 04:00:00+00:00,27.3466,28.14,27.33,28.0,6533
2025-07-03 04:00:00+00:00,28.37,28.37,27.8366,27.8366,37098
2025-07-07 04:00:00+00:00,27.56,27.725,27.45,27.46,36484
2025-07-08 04:00:00+00:00,27.73,27.81,27.49,27.75,12863
2025-07-09 04:00:00+00:00,28.01,28.64,27.74,28.64,20964
2025-07-10 04:00:00+00:00,28.4299,29.0899,28.4,29.05,27956
2025-07-11 04:00:00+00:00,30.24,30.38,29.92,30.38,49543
2025-07-14 04:00:00+00:00,31.26,31.32,30.61,30.77,37897
2025-07-15 04:00:00+00:00,30.32,30.51,29.8,30.02,34390
2025-07-16 04:00:00+00:00,30.68,31.0738,30.64,31.0738,18138
2025-07-17 04:00:00+00:00,30.834,31.31,30.834,31.0894,4047
2025-07-18 04:00:00+00:00,31.46,31.46,30.85,30.8898,17236
2025-07-21 04:00:00+00:00,31.44,31.66,30.96,30.9737,18761
2025-07-22 04:00:00+00:00,31.55,31.5999,31.24,31.4642,2628
2025-07-23 04:00:00+00:00,31.23,31.3,30.995,31.1675,12491
2025-07-24 04:00:00+00:00,31.26,31.58,31.13,31.4707,10914
2025-07-25 04:00:00+00:00,30.77,30.8901,30.47,30.8596,13600
2025-07-28 04:00:00+00:00,31.57,31.57,31.28,31.3516,25753
2025-07-29 04:00:00+00:00,31.62,31.68,31.14,31.2072,6021
2025-07-30 04:00:00+00:00,31.23,31.51,30.77,31.0604,9061
2025-07-31 04:00:00+00:00,31.32,31.51,30.9957,30.9957,12872
2025-08-01 04:00:00+00:00,30.53,30.597,29.9292,29.9292,31947
2025-08-04 04:00:00+00:00,30.415,30.79,30.415,30.4859,19635
2025-08-05 04:00:00+00:00,30.295,30.329,29.86,30.0898,6530
2025-08-06 04:00:00+00:00,30.29,31.01,30.29,30.6119,15739
2025-08-07 04:00:00+00:00,30.99,31.3504,30.99,31.3504,1695
2025-08-08 04:00:00+00:00,31.38,31.43,31.07,31.322,8982
2025-08-11 04:00:00+00:00,32.2514,32.66,32.138,32.138,19321
2025-08-12 04:00:00+00:00,32.33,32.75,32.3001,32.6527,10770
2025-08-13 04:00:00+00:00,33.12,33.6144,32.78,33.6144,21777
2025-08-14 04:00:00+00:00,32.42,32.62,32.23,32.3359,14969
2025-08-15 04:00:00+00:00,32.34,32.37,31.867,31.867,3443
2025-08-18 04:00:00+00:00,31.91,31.99,31.45,31.7296,15381
2025-08-19 04:00:00+00:00,31.57,31.57,30.7151,30.7151,4833
2025-08-20 04:00:00+00:00,30.7,31.31,30.7,31.2213,29053
2025-08-21 04:00:00+00:00,30.9,31.07,30.55,30.5558,8746
2025-08-22 04:00:00+00:00,30.58,32.47,30.5485,32.3656,21154
2025-08-25 04:00:00+00:00,31.43,31.64,30.5,30.5,35339
2025-08-26 04:00:00+00:00,30.49,30.82,30.33,30.82,26570
2025-08-27 04:00:00+00:00,30.8406,31.16,30.8406,30.9712,23260
2025-08-28 04:00:00+00:00,31.23,31.23,30.8254,30.8254,19599
2025-08-29 04:00:00+00:00,30.45,30.45,29.77,29.8628,31938
2025-09-02 04:00:00+00:00,29.99,30.68,29.99,30.3102,14834
2025-09-03 04:00:00+00:00,30.68,31.01,30.67,30.8891,17270
