Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.900000095367432,3.200000047683716,2.900000095367432,3.049999952316284,8040.0
2023-12-04 05:00:00+00:00,3.299999952316284,3.3499999046325684,3.055000066757202,3.200000047683716,19540.0
2023-12-05 05:00:00+00:00,3.150000095367432,3.400000095367432,3.025000095367432,3.25,7080.0
2023-12-06 05:00:00+00:00,3.1700000762939453,3.25,3.049999952316284,3.25,6940.0
2023-12-07 05:00:00+00:00,3.200000047683716,3.25,3.0799999237060547,3.164999961853028,2540.0
2023-12-08 05:00:00+00:00,3.130000114440918,3.25,3.0999999046325684,3.0999999046325684,6500.0
2023-12-11 05:00:00+00:00,3.0999999046325684,3.400000095367432,3.0999999046325684,3.2049999237060547,5820.0
2023-12-12 05:00:00+00:00,3.200000047683716,3.2049999237060547,3.095000028610229,3.150000095367432,4040.0
2023-12-13 05:00:00+00:00,3.150000095367432,3.180000066757202,2.8550000190734863,2.9200000762939453,9780.0
2023-12-14 05:00:00+00:00,3.005000114440918,3.150000095367432,2.799999952316284,2.914999961853028,8640.0
2023-12-15 05:00:00+00:00,2.8499999046325684,3.049999952316284,2.845000028610229,2.8499999046325684,12020.0
2023-12-18 05:00:00+00:00,2.845000028610229,2.8499999046325684,2.549999952316284,2.700000047683716,14640.0
2023-12-19 05:00:00+00:00,2.549999952316284,2.690000057220459,2.200000047683716,2.450000047683716,18640.0
2023-12-20 05:00:00+00:00,2.5999999046325684,2.634999990463257,2.3350000381469727,2.484999895095825,6360.0
2023-12-21 05:00:00+00:00,2.505000114440918,2.5999999046325684,2.400000095367432,2.4549999237060547,10140.0
2023-12-22 05:00:00+00:00,2.5,2.525000095367432,2.3499999046325684,2.4049999713897705,11200.0
2023-12-26 05:00:00+00:00,2.3499999046325684,2.494999885559082,2.305000066757202,2.414999961853028,12620.0
2023-12-27 05:00:00+00:00,2.450000047683716,2.9749999046325684,2.400000095367432,2.75,45540.0
2023-12-28 05:00:00+00:00,2.740000009536743,2.8499999046325684,2.559999942779541,2.845000028610229,19340.0
2023-12-29 05:00:00+00:00,2.759999990463257,2.900000095367432,2.565000057220459,2.569999933242798,11820.0
2024-01-02 05:00:00+00:00,2.7850000858306885,2.8399999141693115,2.505000114440918,2.505000114440918,9700.0
2024-01-03 05:00:00+00:00,2.5450000762939453,2.8499999046325684,2.505000114440918,2.625,4640.0
2024-01-04 05:00:00+00:00,2.650000095367432,2.75,2.4800000190734863,2.5999999046325684,5540.0
2024-01-05 05:00:00+00:00,2.680000066757202,2.680000066757202,2.505000114440918,2.505000114440918,7440.0
2024-01-08 05:00:00+00:00,2.539999961853028,2.75,2.4049999713897705,2.630000114440918,22520.0
2024-01-09 05:00:00+00:00,2.630000114440918,2.630000114440918,2.4100000858306885,2.450000047683716,9900.0
2024-01-10 05:00:00+00:00,2.4549999237060547,2.4749999046325684,2.299999952316284,2.3499999046325684,64980.0
2024-01-11 05:00:00+00:00,2.549999952316284,3.414999961853028,2.5350000858306885,2.799999952316284,576660.0
2024-01-12 05:00:00+00:00,2.549999952316284,2.900000095367432,2.549999952316284,2.6700000762939453,58240.0
2024-01-16 05:00:00+00:00,2.700000047683716,2.700000047683716,2.3499999046325684,2.4200000762939453,20180.0
2024-01-17 05:00:00+00:00,2.400000095367432,2.539999961853028,2.200000047683716,2.2699999809265137,27460.0
2024-01-18 05:00:00+00:00,2.3350000381469727,2.444999933242798,2.25,2.3499999046325684,11960.0
2024-01-19 05:00:00+00:00,2.289999961853028,2.400000095367432,2.164999961853028,2.255000114440918,39440.0
2024-01-22 05:00:00+00:00,2.509999990463257,3.3499999046325684,2.3550000190734863,3.25,1631780.0
2024-01-23 05:00:00+00:00,3.25,3.650000095367432,2.9049999713897705,3.3550000190734863,230080.0
2024-01-24 05:00:00+00:00,3.265000104904175,3.5,2.9649999141693115,3.319999933242798,58480.0
2024-01-25 05:00:00+00:00,3.299999952316284,3.414999961853028,3.055000066757202,3.3499999046325684,22080.0
2024-01-26 05:00:00+00:00,3.244999885559082,3.414999961853028,3.005000114440918,3.0999999046325684,36680.0
2024-01-29 05:00:00+00:00,3.150000095367432,3.244999885559082,3.0,3.174999952316284,22020.0
2024-01-30 05:00:00+00:00,3.174999952316284,3.25,3.049999952316284,3.049999952316284,10220.0
2024-01-31 05:00:00+00:00,3.115000009536743,3.200000047683716,3.049999952316284,3.1050000190734863,6720.0
2024-02-01 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.805000066757202,2.944999933242798,30080.0
2024-02-02 05:00:00+00:00,2.8550000190734863,2.9649999141693115,2.799999952316284,2.900000095367432,5160.0
2024-02-05 05:00:00+00:00,2.990000009536743,2.990000009536743,2.6050000190734863,2.8499999046325684,16080.0
2024-02-06 05:00:00+00:00,2.875,2.900000095367432,2.7149999141693115,2.799999952316284,8660.0
2024-02-07 05:00:00+00:00,2.799999952316284,2.8499999046325684,2.700000047683716,2.7699999809265137,6080.0
2024-02-08 05:00:00+00:00,2.7049999237060547,3.065000057220459,2.7049999237060547,2.809999942779541,10460.0
2024-02-09 05:00:00+00:00,3.049999952316284,3.365000009536743,2.7850000858306885,3.0999999046325684,55700.0
2024-02-12 05:00:00+00:00,3.0999999046325684,3.400000095367432,2.890000104904175,3.299999952316284,36840.0
2024-02-13 05:00:00+00:00,3.174999952316284,3.3299999237060547,3.119999885559082,3.265000104904175,10160.0
2024-02-14 05:00:00+00:00,3.2300000190734863,3.450000047683716,3.1700000762939453,3.345000028610229,24400.0
2024-02-15 05:00:00+00:00,3.234999895095825,3.609999895095825,3.234999895095825,3.5450000762939453,73080.0
2024-02-16 05:00:00+00:00,3.549999952316284,3.609999895095825,3.5,3.609999895095825,63300.0
2024-02-20 05:00:00+00:00,3.6050000190734863,3.6050000190734863,3.25,3.414999961853028,15920.0
2024-02-21 05:00:00+00:00,3.549999952316284,3.6050000190734863,3.325000047683716,3.6050000190734863,17400.0
2024-02-22 05:00:00+00:00,3.6050000190734863,3.6050000190734863,3.400000095367432,3.450000047683716,18100.0
2024-02-23 05:00:00+00:00,3.400000095367432,3.539999961853028,2.940000057220459,3.075000047683716,32340.0
2024-02-26 05:00:00+00:00,3.075000047683716,3.2950000762939453,3.075000047683716,3.125,57280.0
2024-02-27 05:00:00+00:00,3.125,3.440000057220459,3.0299999713897705,3.234999895095825,33500.0
