Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,1.58,1.58,1.22,1.53,324328.0
2025-09-04 04:00:00+00:00,1.49,1.5014,1.3687,1.43,202716.0
2025-09-05 04:00:00+00:00,1.4,1.4092,1.28,1.32,179281.0
2025-09-08 04:00:00+00:00,1.32,1.32,1.13,1.16,181231.0
2025-09-09 04:00:00+00:00,1.25,1.31,1.17,1.25,165322.0
2025-09-10 04:00:00+00:00,1.23,1.255,1.19,1.2,133039.0
2025-09-11 04:00:00+00:00,1.19,1.3,1.19,1.29,123722.0
2025-09-12 04:00:00+00:00,1.92,2.35,1.8,2.13,74289784.0
2025-09-15 04:00:00+00:00,1.98,2.2,1.8191,1.87,1564603.0
2025-09-16 04:00:00+00:00,1.74,1.78,1.47,1.54,825104.0
2025-09-17 04:00:00+00:00,1.57,1.9298,1.51,1.75,3657995.0
2025-09-18 04:00:00+00:00,1.85,1.9581,1.74,1.74,5904401.0
2025-09-19 04:00:00+00:00,1.88,1.96,1.8,1.85,886336.0
2025-09-22 04:00:00+00:00,1.81,1.995,1.8,1.89,377380.0
2025-09-23 04:00:00+00:00,1.89,2.05,1.89,1.94,524645.0
2025-09-24 04:00:00+00:00,1.94,2.0,1.77,1.89,261129.0
2025-09-25 04:00:00+00:00,1.92,1.92,1.835,1.85,131154.0
2025-09-26 04:00:00+00:00,1.94,2.04,1.75,1.78,421821.0
2025-09-29 04:00:00+00:00,1.75,1.81,1.6453,1.66,120324.0
2025-09-30 04:00:00+00:00,1.64,1.6983,1.57,1.61,133850.0
2025-10-01 04:00:00+00:00,1.53,1.6,1.47,1.48,193898.0
2025-10-02 04:00:00+00:00,1.47,1.53,1.46,1.51,79561.0
2025-10-03 04:00:00+00:00,1.53,1.57,1.5,1.55,73982.0
2025-10-06 04:00:00+00:00,1.52,1.55,1.39,1.44,208804.0
2025-10-07 04:00:00+00:00,1.43,1.4575,1.34,1.35,106136.0
2025-10-08 04:00:00+00:00,1.34,1.4896,1.34,1.45,127206.0
2025-10-09 04:00:00+00:00,1.39,1.45,1.36,1.39,62566.0
2025-10-10 04:00:00+00:00,1.39,1.4,1.27,1.28,93691.0
2025-10-13 04:00:00+00:00,1.28,1.36,1.255,1.27,198036.0
2025-10-14 04:00:00+00:00,1.23,1.3,1.23,1.28,78900.0
2025-10-15 04:00:00+00:00,1.3,1.3501,1.2,1.27,311701.0
2025-10-16 04:00:00+00:00,1.382,1.382,1.29,1.29,545610.0
2025-10-17 04:00:00+00:00,1.22,1.2699,1.2001,1.23,140850.0
2025-10-20 04:00:00+00:00,1.21,1.33,1.21,1.31,114316.0
2025-10-21 04:00:00+00:00,1.3,1.31,1.22,1.22,74426.0
2025-10-22 04:00:00+00:00,1.2,1.2699,1.18,1.19,133017.0
2025-10-23 04:00:00+00:00,1.18,1.2725,1.17,1.19,152728.0
2025-10-24 04:00:00+00:00,1.19,1.21,1.17,1.17,102504.0
2025-10-27 04:00:00+00:00,1.16,1.18,1.05,1.09,195930.0
2025-10-28 04:00:00+00:00,1.07,1.09,1.01,1.06,155260.0
2025-10-29 04:00:00+00:00,1.02,1.0236,0.91,0.9267,147721.0
2025-10-30 04:00:00+00:00,0.9267,0.949,0.85,0.85,115983.0
2025-10-31 04:00:00+00:00,0.8906,0.9,0.7599,0.7799,232864.0
2025-11-03 05:00:00+00:00,0.7565,0.8001,0.61,0.6496,328526.0
2025-11-04 05:00:00+00:00,0.6301,0.6301,0.4512,0.5126,659900.0
