Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.07,1.08,0.98,1.02,440209.0
2025-07-02 04:00:00+00:00,1.05,1.051,1.01,1.01,119900.0
2025-07-03 04:00:00+00:00,1.02,1.06,1.0,1.04,102034.0
2025-07-07 04:00:00+00:00,1.09,1.1694,1.06,1.15,362689.0
2025-07-08 04:00:00+00:00,1.17,1.23,1.15,1.21,389840.0
2025-07-09 04:00:00+00:00,1.2,1.21,1.16,1.18,136385.0
2025-07-10 04:00:00+00:00,1.19,1.19,1.13,1.16,100205.0
2025-07-11 04:00:00+00:00,1.12,1.12,1.03,1.05,490546.0
2025-07-14 04:00:00+00:00,1.06,1.08,0.972,1.01,404638.0
2025-07-15 04:00:00+00:00,1.04,1.04,0.9497,0.97,170477.0
2025-07-16 04:00:00+00:00,0.98,1.0,0.9316,0.9666,124067.0
2025-07-17 04:00:00+00:00,0.99,1.03,0.9601,1.01,197271.0
2025-07-18 04:00:00+00:00,0.99,1.0,0.9706,0.99,664985.0
2025-07-21 04:00:00+00:00,0.97,0.9999,0.95,0.995,232372.0
2025-07-22 04:00:00+00:00,0.99,1.02,0.97,1.01,102796.0
2025-07-23 04:00:00+00:00,1.03,1.04,1.0,1.0,226580.0
2025-07-24 04:00:00+00:00,1.0,1.0,0.9562,0.9648,107260.0
2025-07-25 04:00:00+00:00,0.98,0.992,0.923,0.9465,175109.0
2025-07-28 04:00:00+00:00,0.96,0.97,0.89,0.91,148353.0
2025-07-29 04:00:00+00:00,0.9116,0.93,0.8899,0.8948,95065.0
2025-07-30 04:00:00+00:00,0.895,0.9115,0.83,0.855,142868.0
2025-07-31 04:00:00+00:00,0.87,0.87,0.83,0.84,123269.0
2025-08-01 04:00:00+00:00,0.8148,0.84,0.8001,0.829,87614.0
2025-08-04 04:00:00+00:00,0.83,0.8869,0.829,0.869,134212.0
2025-08-05 04:00:00+00:00,0.8818,0.89,0.8501,0.8746,45202.0
2025-08-06 04:00:00+00:00,0.898,0.898,0.81,0.848,136052.0
2025-08-07 04:00:00+00:00,0.86,0.86,0.8389,0.8399,90754.0
2025-08-08 04:00:00+00:00,0.84,0.9099,0.8301,0.856,146195.0
2025-08-11 04:00:00+00:00,0.933,0.933,0.82,0.84,141173.0
2025-08-12 04:00:00+00:00,0.86,0.8644,0.8001,0.8302,136804.0
2025-08-13 04:00:00+00:00,0.84,0.85,0.82,0.835,98420.0
2025-08-14 04:00:00+00:00,0.8478,0.8898,0.8301,0.889,56384.0
2025-08-15 04:00:00+00:00,0.89,0.89,0.858,0.8849,56211.0
2025-08-18 04:00:00+00:00,0.89,0.89,0.85,0.8602,74570.0
2025-08-19 04:00:00+00:00,0.8605,0.87,0.8213,0.8244,112570.0
2025-08-20 04:00:00+00:00,0.82,0.828,0.79,0.8178,91603.0
2025-08-21 04:00:00+00:00,0.812,0.812,0.79,0.81,43048.0
2025-08-22 04:00:00+00:00,0.8,0.8266,0.771,0.8266,81245.0
2025-08-25 04:00:00+00:00,0.82,0.839,0.795,0.83,42087.0
2025-08-26 04:00:00+00:00,0.82,0.859,0.82,0.8391,85300.0
2025-08-27 04:00:00+00:00,0.87,0.87,0.85,0.8647,48248.0
2025-08-28 04:00:00+00:00,0.87,0.93,0.8641,0.8875,159914.0
2025-08-29 04:00:00+00:00,0.89,0.917,0.87,0.8701,64343.0
2025-09-02 04:00:00+00:00,0.89,0.89,0.84,0.8512,68239.0
2025-09-03 04:00:00+00:00,0.8538,0.8849,0.841,0.86,33167.0
2025-09-04 04:00:00+00:00,0.87,0.9191,0.8154,0.818,117150.0
2025-09-05 04:00:00+00:00,1.5,1.63,1.14,1.38,187294100.0
2025-09-08 04:00:00+00:00,1.37,1.4,1.23,1.29,7979251.0
2025-09-09 04:00:00+00:00,1.21,1.2302,1.0,1.08,2915779.0
2025-09-10 04:00:00+00:00,1.13,1.35,1.1199,1.32,3256952.0
2025-09-11 04:00:00+00:00,1.29,1.4,1.21,1.23,1231995.0
2025-09-12 04:00:00+00:00,1.25,1.3,1.175,1.18,783698.0
2025-09-15 04:00:00+00:00,1.33,1.35,1.2,1.25,1736481.0
2025-09-16 04:00:00+00:00,1.24,1.24,1.15,1.21,697151.0
2025-09-17 04:00:00+00:00,1.22,1.22,1.15,1.15,464334.0
2025-09-18 04:00:00+00:00,1.14,1.16,1.0896,1.11,496673.0
2025-09-19 04:00:00+00:00,1.12,1.15,1.0804,1.14,678178.0
2025-09-22 04:00:00+00:00,1.2,1.25,1.16,1.22,858969.0
2025-09-23 04:00:00+00:00,1.23,1.26,1.19,1.19,431103.0
2025-09-24 04:00:00+00:00,1.18,1.1902,1.1414,1.15,255454.0
2025-09-25 04:00:00+00:00,1.15,1.2,1.1304,1.18,202130.0
2025-09-26 04:00:00+00:00,1.18,1.21,1.15,1.21,273550.0
2025-09-29 04:00:00+00:00,1.2,1.21,1.17,1.19,252782.0
2025-09-30 04:00:00+00:00,1.2,1.27,1.19,1.25,644569.0
2025-10-01 04:00:00+00:00,1.23,1.28,1.21,1.23,336347.0
2025-10-02 04:00:00+00:00,1.25,1.25,1.21,1.21,228253.0
2025-10-03 04:00:00+00:00,1.22,1.275,1.215,1.215,346505.0
2025-10-06 04:00:00+00:00,1.24,1.27,1.18,1.2,732499.0
2025-10-07 04:00:00+00:00,1.24,1.35,1.23,1.35,1148518.0
2025-10-08 04:00:00+00:00,1.31,1.4,1.26,1.37,867744.0
2025-10-09 04:00:00+00:00,1.44,2.0,1.4326,1.62,23633519.0
2025-10-10 04:00:00+00:00,1.73,1.76,1.53,1.55,2782964.0
2025-10-13 04:00:00+00:00,1.65,1.85,1.58,1.84,1919078.0
2025-10-14 04:00:00+00:00,1.73,1.8,1.6503,1.7,1323841.0
2025-10-15 04:00:00+00:00,1.82,1.96,1.72,1.95,1639020.0
2025-10-16 04:00:00+00:00,1.96,2.3699,1.96,2.32,3491718.0
2025-10-17 04:00:00+00:00,2.19,2.2,1.62,1.76,3278880.0
2025-10-20 04:00:00+00:00,1.78,1.83,1.545,1.58,1824797.0
2025-10-21 04:00:00+00:00,1.61,1.74,1.53,1.54,1408841.0
2025-10-22 04:00:00+00:00,1.53,1.535,1.38,1.46,1183890.0
2025-10-23 04:00:00+00:00,1.47,1.52,1.41,1.42,432631.0
2025-10-24 04:00:00+00:00,1.46,1.51,1.45,1.49,379757.0
2025-10-27 04:00:00+00:00,1.54,1.57,1.45,1.51,626422.0
2025-10-28 04:00:00+00:00,1.52,1.54,1.45,1.45,432400.0
2025-10-29 04:00:00+00:00,1.45,1.49,1.4,1.47,452681.0
2025-10-30 04:00:00+00:00,1.4,1.45,1.33,1.35,312363.0
2025-10-31 04:00:00+00:00,1.34,1.47,1.34,1.43,383771.0
2025-11-03 05:00:00+00:00,1.5,1.5,1.3105,1.33,549218.0
2025-11-04 05:00:00+00:00,1.32,1.34,1.24,1.24,403014.0
2025-11-05 05:00:00+00:00,1.23,1.29,1.19,1.26,248666.0
2025-11-06 05:00:00+00:00,1.27,1.275,1.13,1.155,348439.0
2025-11-07 05:00:00+00:00,1.13,1.17,1.035,1.14,391731.0
2025-11-10 05:00:00+00:00,1.15,1.175,1.03,1.04,528105.0
2025-11-11 05:00:00+00:00,1.13,1.145,1.0,1.01,12622059.0
2025-11-12 05:00:00+00:00,0.97,1.03,0.92,0.9531,1076395.0
2025-11-13 05:00:00+00:00,0.928,0.9341,0.8,0.8506,833468.0
2025-11-14 05:00:00+00:00,0.84,0.918,0.84,0.8991,385354.0
2025-11-17 05:00:00+00:00,0.89,0.9037,0.84,0.883,271120.0
2025-11-18 05:00:00+00:00,0.86,0.945,0.86,0.9434,247715.0
2025-11-19 05:00:00+00:00,0.9103,0.9617,0.9002,0.9201,127440.0
2025-11-20 05:00:00+00:00,0.958,0.9699,0.8573,0.8839,249874.0
2025-11-21 05:00:00+00:00,0.8621,0.9094,0.8255,0.8804,200056.0
2025-11-24 05:00:00+00:00,0.8673,0.8809,0.8411,0.8763,249807.0
2025-11-25 05:00:00+00:00,0.8763,0.91,0.8494,0.91,268263.0
2025-11-26 05:00:00+00:00,0.9319,0.9319,0.8939,0.9125,204634.0
2025-11-28 05:00:00+00:00,0.94,0.94,0.91,0.9326,100595.0
2025-12-01 05:00:00+00:00,0.9549,0.9598,0.9142,0.93,173175.0
2025-12-02 05:00:00+00:00,0.92,0.934,0.8824,0.9074,153224.0
2025-12-03 05:00:00+00:00,0.9056,0.963,0.8645,0.963,135957.0
2025-12-04 05:00:00+00:00,0.95,0.9674,0.925,0.9452,229969.0
2025-12-05 05:00:00+00:00,0.93,1.05,0.9158,1.0,395005.0
2025-12-08 05:00:00+00:00,1.02,1.03,0.923,0.9846,293427.0
2025-12-09 05:00:00+00:00,0.98,1.04,0.98,1.04,295098.0
2025-12-10 05:00:00+00:00,1.02,1.04,0.97,1.03,283544.0
2025-12-11 05:00:00+00:00,1.15,1.15,1.0501,1.11,836185.0
2025-12-12 05:00:00+00:00,1.12,1.12,0.9751,1.04,213176.0
2025-12-15 05:00:00+00:00,1.08,1.08,0.9421,0.96,250302.0
2025-12-16 05:00:00+00:00,0.96,0.96,0.9162,0.9481,212099.0
2025-12-17 05:00:00+00:00,0.98,1.04,0.9,0.9297,170842.0
2025-12-18 05:00:00+00:00,0.97,0.97,0.9,0.9051,193840.0
2025-12-19 05:00:00+00:00,0.9233,0.938,0.9045,0.93,171776.0
2025-12-22 05:00:00+00:00,0.97,1.01,0.9412,0.9925,203260.0
2025-12-23 05:00:00+00:00,0.9959,0.9972,0.9501,0.9686,172272.0
2025-12-24 05:00:00+00:00,0.98,0.98,0.9401,0.97,93668.0
2025-12-26 05:00:00+00:00,1.02,1.0595,0.9625,1.01,851718.0
2025-12-29 05:00:00+00:00,1.0,1.01,0.905,0.9052,487282.0
2025-12-30 05:00:00+00:00,0.905,0.9175,0.87,0.875,295116.0
2025-12-31 05:00:00+00:00,0.898,0.9001,0.85,0.8699,351008.0
