Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,53.5,53.5,40.8,44.125,1456.18
2025-03-04 05:00:00+00:00,42.8,43.0,37.5,37.6,1744.36
2025-03-05 05:00:00+00:00,37.6,44.0,36.25,41.95,496.38
2025-03-06 05:00:00+00:00,42.0,48.5,42.0,46.0,539.72
2025-03-07 05:00:00+00:00,47.0,49.5,43.705,47.7,544.62
2025-03-10 04:00:00+00:00,48.5,49.5,39.0,41.73,789.06
2025-03-11 04:00:00+00:00,43.63,43.63,39.6,39.6,351.92
2025-03-12 04:00:00+00:00,40.0,46.965,40.0,40.22,582.04
2025-03-13 04:00:00+00:00,40.09,40.09,37.775,37.79,1005.14
2025-03-14 04:00:00+00:00,37.5,38.995,36.25,38.495,706.96
2025-03-17 04:00:00+00:00,38.515,40.995,37.5,40.745,224.3
2025-03-18 04:00:00+00:00,41.0,41.0,38.59,40.92,693.34
2025-03-19 04:00:00+00:00,40.995,50.0,40.51,50.0,1952.14
2025-03-20 04:00:00+00:00,46.5,57.5,46.5,54.0,3768.66
2025-03-21 04:00:00+00:00,54.0,55.0,50.0,53.0,1234.88
2025-03-24 04:00:00+00:00,52.5,52.5,40.5,47.665,703.38
2025-03-25 04:00:00+00:00,40.0,57.0,36.43,54.5,22716.96
2025-03-26 04:00:00+00:00,51.5,51.5,46.56,50.5,612.0
2025-03-27 04:00:00+00:00,50.02,63.5,48.0,62.5,7100.64
2025-03-28 04:00:00+00:00,45.0,55.0,42.5,48.5,6100.36
2025-03-31 04:00:00+00:00,46.52,48.5,42.25,45.24,1207.32
2025-04-01 04:00:00+00:00,43.5,46.0,43.0,45.0,210.6
2025-04-02 04:00:00+00:00,45.0,46.0,44.34,44.6,357.9
2025-04-03 04:00:00+00:00,42.86,46.01,42.5,43.75,185.02
2025-04-04 04:00:00+00:00,44.44,46.0,40.0,40.0,1218.16
2025-04-07 04:00:00+00:00,38.0,44.0,37.54,41.52,827.72
2025-04-08 04:00:00+00:00,44.995,45.5,40.5,40.5,259.04
2025-04-09 04:00:00+00:00,40.55,45.0,40.55,43.5,1462.46
2025-04-10 04:00:00+00:00,46.0,55.0,41.0,45.135,6676.16
2025-04-11 04:00:00+00:00,44.67,44.97,41.11,41.995,253.68
2025-04-14 04:00:00+00:00,42.0,44.995,42.0,43.5,256.94
2025-04-15 04:00:00+00:00,45.5,45.5,41.585,42.065,56.86
2025-04-16 04:00:00+00:00,40.5,48.0,39.005,44.735,6672.22
2025-04-17 04:00:00+00:00,38.55,42.5,23.91,28.75,16498.24
2025-04-21 04:00:00+00:00,31.0,47.0,19.465,25.45,111780.2
2025-04-22 04:00:00+00:00,23.25,43.5,22.755,39.525,52938.32
2025-04-23 04:00:00+00:00,28.725,38.0,28.065,35.57,15110.52
2025-04-24 04:00:00+00:00,31.06,32.8,29.6,30.17,4588.74
2025-04-25 04:00:00+00:00,31.945,33.435,31.335,33.0,449.72
2025-04-28 04:00:00+00:00,31.785,38.255,31.785,35.255,2824.52
2025-04-29 04:00:00+00:00,34.66,42.25,34.66,41.95,3954.42
2025-04-30 04:00:00+00:00,43.75,57.0,40.25,54.5,12432.48
