Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,0.25,1.1,0.16,0.5,75246.0
2025-05-08 04:00:00+00:00,0.49,0.5622,0.2548,0.56,71788.0
2025-05-09 04:00:00+00:00,0.28,0.54,0.28,0.4103,44943.0
2025-05-12 04:00:00+00:00,0.5,0.5,0.3513,0.419,16457.0
2025-05-13 04:00:00+00:00,0.36,0.42,0.302,0.3202,63731.0
2025-05-14 04:00:00+00:00,0.2801,0.41,0.2701,0.41,15821.0
2025-05-15 04:00:00+00:00,0.42,0.43,0.311,0.43,19309.0
2025-05-16 04:00:00+00:00,0.4,0.43,0.2701,0.3503,56985.0
2025-05-19 04:00:00+00:00,0.3,0.403,0.3,0.403,12097.0
2025-05-20 04:00:00+00:00,0.4,0.48,0.3111,0.3202,19434.0
2025-05-21 04:00:00+00:00,0.35,0.35,0.3,0.3101,59195.0
2025-05-22 04:00:00+00:00,0.301,0.4073,0.301,0.3232,177641.0
2025-05-23 04:00:00+00:00,0.3232,0.4,0.3232,0.4,9797.0
2025-05-27 04:00:00+00:00,0.38,0.4699,0.31,0.41,15219.0
2025-05-28 04:00:00+00:00,0.35,0.4799,0.3013,0.445,59698.0
2025-05-29 04:00:00+00:00,0.48,0.4899,0.42,0.489,12680.0
2025-05-30 04:00:00+00:00,0.4203,0.5,0.42,0.5,19636.0
2025-06-02 04:00:00+00:00,0.42,0.5199,0.42,0.5199,9088.0
2025-06-03 04:00:00+00:00,0.5199,0.5299,0.42,0.4796,17528.0
2025-06-04 04:00:00+00:00,0.44,0.48,0.4205,0.46,7308.0
2025-06-05 04:00:00+00:00,0.4308,0.4778,0.42,0.4777,18287.0
2025-06-06 04:00:00+00:00,0.42,0.5299,0.42,0.455,20655.0
2025-06-09 04:00:00+00:00,0.4695,0.7899,0.43,0.78,142790.0
2025-06-10 04:00:00+00:00,0.6876,0.78,0.47,0.68,11528.0
2025-06-11 04:00:00+00:00,0.5707,0.8243,0.5366,0.7851,23117.0
2025-06-12 04:00:00+00:00,0.8,0.8299,0.6409,0.8,12620.0
2025-06-13 04:00:00+00:00,0.6709,0.8,0.6709,0.73,28421.0
2025-06-16 04:00:00+00:00,0.8199,0.8199,0.61,0.7,5251.0
2025-06-17 04:00:00+00:00,0.6,0.69,0.513,0.6,8468.0
2025-06-18 04:00:00+00:00,0.51,0.65,0.49,0.64,20379.0
2025-06-20 04:00:00+00:00,0.4881,0.8199,0.4881,0.62,52410.0
2025-06-23 04:00:00+00:00,0.61,0.76,0.54,0.566,19272.0
2025-06-24 04:00:00+00:00,0.5225,0.6526,0.51,0.5819,8914.0
2025-06-25 04:00:00+00:00,0.6319,0.73,0.5312,0.55,3138.0
2025-06-26 04:00:00+00:00,0.6,0.6,0.53,0.5465,13828.0
2025-06-27 04:00:00+00:00,0.6,0.6,0.51,0.56,1862.0
2025-06-30 04:00:00+00:00,0.5202,0.54,0.5,0.51,6384.0
2025-07-01 04:00:00+00:00,0.49,0.52,0.49,0.5,7428.0
2025-07-02 04:00:00+00:00,0.52,0.56,0.5,0.54,10666.0
2025-07-03 04:00:00+00:00,0.539,0.67,0.51,0.6325,18079.0
2025-07-07 04:00:00+00:00,0.55,0.73,0.53,0.72,21859.0
2025-07-08 04:00:00+00:00,0.72,0.79,0.51,0.79,26073.0
2025-07-09 04:00:00+00:00,0.8,0.88,0.6467,0.88,34874.0
2025-07-10 04:00:00+00:00,0.777,0.8999,0.7017,0.82,47676.0
2025-07-11 04:00:00+00:00,0.702,0.88,0.702,0.81,52207.0
2025-07-14 04:00:00+00:00,0.8097,0.8599,0.6301,0.7998,43340.0
2025-07-15 04:00:00+00:00,0.8,0.86,0.6707,0.825,49244.0
2025-07-16 04:00:00+00:00,0.73,0.89,0.73,0.86,12154.0
2025-07-17 04:00:00+00:00,0.85,0.9,0.7701,0.88,41011.0
2025-07-18 04:00:00+00:00,0.83,0.9399,0.83,0.93,15516.0
2025-07-21 04:00:00+00:00,0.9,1.01,0.9,0.95,267599.0
2025-07-22 04:00:00+00:00,0.99,1.1,0.86,1.0,52089.0
2025-07-23 04:00:00+00:00,0.94,1.15,0.94,1.0718,46369.0
2025-07-24 04:00:00+00:00,1.01,1.35,0.98,1.1295,57412.0
2025-07-25 04:00:00+00:00,1.0776,1.25,1.0,1.05,20522.0
2025-07-28 04:00:00+00:00,1.03,1.1267,0.9202,0.945,45216.0
2025-07-29 04:00:00+00:00,0.92,1.0,0.8488,0.98,13455.0
2025-07-30 04:00:00+00:00,0.7001,0.99,0.7001,0.89,22549.0
2025-07-31 04:00:00+00:00,0.74,1.05,0.73,0.906,16849.0
2025-08-01 04:00:00+00:00,0.77,0.99,0.75,0.978,5930.0
