Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,33.16,36.39,32.9,35.67,101586
2025-03-04 05:00:00+00:00,36.8,38.8443,34.73,36.13,122176
2025-03-05 05:00:00+00:00,35.99,36.8,34.315,34.36,64132
2025-03-06 05:00:00+00:00,36.31,39.04,35.32,38.77,105127
2025-03-07 05:00:00+00:00,39.23,42.6799,38.15,39.11,90981
2025-03-10 04:00:00+00:00,41.41,45.24,41.41,44.08,124554
2025-03-11 04:00:00+00:00,44.55,44.7059,41.57,43.45,127052
2025-03-12 04:00:00+00:00,40.81,43.2513,39.92,41.63,58539
2025-03-13 04:00:00+00:00,41.89,45.73,41.89,45.37,83849
2025-03-14 04:00:00+00:00,43.38,43.5436,41.3801,41.52,73053
2025-03-17 04:00:00+00:00,41.23,41.23,39.33,40.23,38997
2025-03-18 04:00:00+00:00,41.34,43.8,41.1424,42.43,56505
2025-03-19 04:00:00+00:00,41.77,42.135,39.1963,40.3,43062
2025-03-20 04:00:00+00:00,41.45,41.48,38.81,40.78,53175
2025-03-21 04:00:00+00:00,42.29,42.63,39.83,39.97,55522
2025-03-24 04:00:00+00:00,37.7,37.8334,36.66,36.89,91153
2025-03-25 04:00:00+00:00,36.3,36.3,35.28,35.69,42059
2025-03-26 04:00:00+00:00,35.68,38.49,35.68,38.16,68644
2025-03-27 04:00:00+00:00,38.87,39.778,37.9567,39.21,84984
2025-03-28 04:00:00+00:00,39.92,43.5,39.8,43.26,123253
2025-03-31 04:00:00+00:00,45.74,47.4924,43.6,44.01,117606
2025-04-01 04:00:00+00:00,44.59,45.39,42.57,42.72,93120
2025-04-02 04:00:00+00:00,44.42,44.47,40.0,41.31,68265
2025-04-03 04:00:00+00:00,47.48,49.5,46.4,49.01,156342
2025-04-04 04:00:00+00:00,54.5,58.0,52.8619,57.38,148666
2025-04-07 04:00:00+00:00,64.32,65.1,48.34,56.04,163756
2025-04-08 04:00:00+00:00,48.58,59.62,48.0,57.28,106282
2025-04-09 04:00:00+00:00,58.89,58.89,37.901,38.64,121778
