Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.786,9.418,8.046,8.37,35079.75
2024-12-03 05:00:00+00:00,8.378,8.994,8.378,8.6,11423.5
2024-12-04 05:00:00+00:00,8.636,9.4,8.442,9.218,41056.15
2024-12-05 05:00:00+00:00,9.228,9.3,8.466,9.198,17148.6
2024-12-06 05:00:00+00:00,9.0,9.56,8.82,9.198,13022.7
2024-12-09 05:00:00+00:00,14.244,20.4,12.0,13.7,7373084.3
2024-12-10 05:00:00+00:00,10.902,11.6,9.932,11.2,195313.35
2024-12-11 05:00:00+00:00,12.998,14.88,12.072,13.702,1392506.65
2024-12-12 05:00:00+00:00,13.29,13.4,10.016,11.0,120682.7
2024-12-13 05:00:00+00:00,11.0,11.234,9.02,10.56,64081.15
2024-12-16 05:00:00+00:00,9.6,9.6,8.954,9.11,76458.2
2024-12-17 05:00:00+00:00,8.554,9.0,8.26,8.4,258428.3
2024-12-18 05:00:00+00:00,9.144,10.4,8.394,8.4,133787.35
2024-12-19 05:00:00+00:00,8.268,8.778,7.17,7.684,73102.8
2024-12-20 05:00:00+00:00,8.23,8.23,6.7,7.28,48115.4
2024-12-23 05:00:00+00:00,7.6,8.6,7.508,7.872,34690.15
2024-12-24 05:00:00+00:00,8.182,9.4,8.038,8.914,36311.95
2024-12-26 05:00:00+00:00,9.02,10.6,9.02,10.378,71735.4
2024-12-27 05:00:00+00:00,10.0,10.0,8.324,9.316,41958.5
2024-12-30 05:00:00+00:00,9.4,9.87,8.744,9.194,24965.5
2024-12-31 05:00:00+00:00,9.8,10.9,9.58,9.81,42928.35
2025-01-02 05:00:00+00:00,10.0,11.4,9.824,10.598,66126.7
2025-01-03 05:00:00+00:00,10.92,11.69,10.05,11.4,40340.8
2025-01-06 05:00:00+00:00,10.9,11.138,9.91,10.08,50174.85
2025-01-07 05:00:00+00:00,10.39,12.708,10.2,11.224,115282.7
2025-01-08 05:00:00+00:00,11.2,11.546,10.098,11.4,64059.8
2025-01-10 05:00:00+00:00,10.8,11.1,10.44,10.78,21578.25
2025-01-13 05:00:00+00:00,10.778,10.778,8.4,9.188,51458.2
2025-01-14 05:00:00+00:00,10.142,11.08,9.2,10.58,57452.6
2025-01-15 05:00:00+00:00,10.3,10.3,9.2,9.51,33756.05
2025-01-16 05:00:00+00:00,9.554,9.8,9.0,9.4,24843.55
2025-01-17 05:00:00+00:00,9.378,9.686,9.032,9.29,11899.65
2025-01-21 05:00:00+00:00,22.8,29.0,16.54,18.0,13317920.8
2025-01-22 05:00:00+00:00,24.6,34.0,23.0,27.2,6978785.3
2025-01-23 05:00:00+00:00,27.2,27.2,20.4,21.2,1223220.7
2025-01-24 05:00:00+00:00,20.4,24.0,18.4,22.4,416528.45
2025-01-27 05:00:00+00:00,21.8,22.2,19.0,21.4,492296.95
2025-01-28 05:00:00+00:00,21.0,21.0,18.0,18.202,146369.45
2025-01-29 05:00:00+00:00,16.2,17.48,15.2,16.5,161976.0
2025-01-30 05:00:00+00:00,16.312,16.4,11.0,11.56,180718.4
2025-01-31 05:00:00+00:00,11.752,13.4,10.0,11.6,118710.45
2025-02-03 05:00:00+00:00,10.946,12.0,10.4,11.652,55411.1
2025-02-04 05:00:00+00:00,10.978,11.0,10.6,10.986,42134.15
2025-02-05 05:00:00+00:00,12.8,19.194,12.64,15.8,8507659.05
2025-02-06 05:00:00+00:00,14.11,15.864,13.4,14.402,232889.4
2025-02-07 05:00:00+00:00,15.8,17.2,12.99,12.99,299507.8
2025-02-10 05:00:00+00:00,11.994,13.8,10.162,12.996,103912.9
2025-02-11 05:00:00+00:00,12.046,13.598,11.842,12.956,50268.0
2025-02-12 05:00:00+00:00,12.328,14.508,12.01,13.4,56683.5
2025-02-13 05:00:00+00:00,13.8,13.8,12.682,12.744,32976.6
2025-02-14 05:00:00+00:00,12.57,12.598,11.82,12.23,39891.7
2025-02-18 05:00:00+00:00,12.374,12.59,11.6,11.7,34412.75
2025-02-19 05:00:00+00:00,12.068,12.598,11.8,12.06,51316.7
2025-02-20 05:00:00+00:00,12.56,12.56,11.3,11.902,25250.75
2025-02-21 05:00:00+00:00,11.862,13.4,11.7,13.146,61155.95
2025-02-24 05:00:00+00:00,12.6,12.974,11.6,12.004,29313.5
2025-02-25 05:00:00+00:00,11.8,12.4,11.7,12.0,14426.3
2025-02-26 05:00:00+00:00,12.2,13.2,11.62,12.02,21845.1
2025-02-27 05:00:00+00:00,12.032,12.3,11.02,11.03,20185.4
2025-02-28 05:00:00+00:00,10.8,10.8,10.016,10.646,18658.1
2025-03-03 05:00:00+00:00,10.332,10.558,10.0,10.012,11989.25
2025-03-04 05:00:00+00:00,10.598,10.598,8.8,10.366,27084.7
2025-03-05 05:00:00+00:00,10.46,10.572,10.06,10.288,7734.75
2025-03-06 05:00:00+00:00,10.2,10.696,9.668,9.68,17440.2
2025-03-07 05:00:00+00:00,10.2,10.2,9.124,10.07,9796.55
2025-03-10 04:00:00+00:00,10.4,12.272,10.4,11.8,92336.45
2025-03-11 04:00:00+00:00,11.2,11.8,10.6,11.8,12795.95
2025-03-12 04:00:00+00:00,11.02,11.398,10.424,11.2,6865.85
2025-03-13 04:00:00+00:00,11.064,11.342,10.472,10.544,8352.25
2025-03-14 04:00:00+00:00,10.4,11.0,10.2,10.5,12068.65
2025-03-17 04:00:00+00:00,10.2,10.56,10.2,10.362,4914.45
2025-03-18 04:00:00+00:00,10.4,10.44,9.9,10.22,6678.25
2025-03-19 04:00:00+00:00,10.2,10.486,10.028,10.31,3507.5
2025-03-20 04:00:00+00:00,10.2,10.2,9.8,10.0,5912.1
2025-03-21 04:00:00+00:00,10.2,10.398,9.8,10.03,6943.6
2025-03-24 04:00:00+00:00,10.6,10.868,10.1,10.868,10600.2
2025-03-25 04:00:00+00:00,11.4,11.448,10.636,10.976,8058.85
