Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.4,8.65,7.1,7.64,4888004.0
2024-12-03 05:00:00+00:00,7.46,8.28,7.46,8.0,3134519.0
2024-12-04 05:00:00+00:00,8.65,9.87,8.635,9.53,5758248.0
2024-12-05 05:00:00+00:00,10.0,10.09,8.95,9.44,4901444.0
2024-12-06 05:00:00+00:00,9.68,10.79,9.39,10.43,4104981.0
2024-12-09 05:00:00+00:00,10.9,11.49,10.36,10.76,4940221.0
2024-12-10 05:00:00+00:00,10.37,11.86,10.245,11.65,3372141.0
2024-12-11 05:00:00+00:00,11.84,11.85,10.91,11.4,2266336.0
2024-12-12 05:00:00+00:00,10.85,11.21,10.25,11.05,1780646.0
2024-12-13 05:00:00+00:00,10.64,11.3,10.62,11.23,1204420.0
2024-12-16 05:00:00+00:00,11.15,11.15,10.01,10.2,2461413.0
2024-12-17 05:00:00+00:00,10.33,14.3998,10.21,13.92,8319205.0
2024-12-18 05:00:00+00:00,12.858,12.87,10.17,11.0,6725252.0
2024-12-19 05:00:00+00:00,11.0,11.89,10.8,11.05,2558877.0
2024-12-20 05:00:00+00:00,11.05,12.37,10.84,12.28,3483194.0
2024-12-23 05:00:00+00:00,11.88,13.3938,11.88,13.13,2228997.0
2024-12-24 05:00:00+00:00,13.4,13.51,12.37,12.86,1537756.0
2024-12-26 05:00:00+00:00,13.49,14.47,13.27,14.47,4478025.0
2024-12-27 05:00:00+00:00,14.61,14.78,13.1,13.52,3726567.0
2024-12-30 05:00:00+00:00,14.04,15.49,13.99,14.7,5253303.0
2024-12-31 05:00:00+00:00,14.57,14.64,13.235,13.82,3746763.0
2025-01-02 05:00:00+00:00,13.61,16.35,13.2,16.13,4743343.0
2025-01-03 05:00:00+00:00,15.2,16.15,15.08,15.57,2830999.0
2025-01-06 05:00:00+00:00,15.57,15.7,13.73,14.76,2934405.0
2025-01-07 05:00:00+00:00,14.47,15.6,14.23,14.76,1760150.0
2025-01-08 05:00:00+00:00,14.2,14.6,13.1,13.53,3388510.0
2025-01-10 05:00:00+00:00,13.6792,15.3,13.53,15.22,3519104.0
2025-01-13 05:00:00+00:00,14.04,14.16,13.5,13.64,2401636.0
