Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.27,4.27,3.8601,4.1,197287.0
2025-11-04 05:00:00+00:00,4.11,4.1399,4.01,4.03,26024.0
2025-11-05 05:00:00+00:00,4.12,4.13,4.02,4.1,23448.0
2025-11-06 05:00:00+00:00,4.39,4.4,4.1001,4.18,50365.0
2025-11-07 05:00:00+00:00,4.215,4.215,3.92,4.01,106864.0
2025-11-10 05:00:00+00:00,3.92,3.94,3.71,3.75,203315.0
2025-11-11 05:00:00+00:00,3.73,3.99,3.68,3.87,1423833.0
2025-11-12 05:00:00+00:00,3.82,4.1,3.8001,4.05,507132.0
2025-11-13 05:00:00+00:00,4.0,4.07,3.55,3.82,1310988.0
2025-11-14 05:00:00+00:00,3.78,4.02,3.71,4.0,226719.0
2025-11-17 05:00:00+00:00,4.16,4.175,4.01,4.06,145749.0
2025-11-18 05:00:00+00:00,3.99,4.23,3.99,4.18,286496.0
2025-11-19 05:00:00+00:00,4.11,4.21,4.0605,4.13,186491.0
2025-11-20 05:00:00+00:00,4.09,4.2,3.88,3.88,108595.0
2025-11-21 05:00:00+00:00,4.01,4.4,4.0,4.3,164896.0
2025-11-24 05:00:00+00:00,4.17,4.2,4.035,4.04,73233.0
2025-11-25 05:00:00+00:00,4.37,4.475,4.34,4.42,131214.0
2025-11-26 05:00:00+00:00,4.46,4.63,4.328,4.6,128575.0
2025-11-28 05:00:00+00:00,4.28,4.455,4.21,4.25,175026.0
2025-12-01 05:00:00+00:00,4.33,4.44,4.25,4.35,216953.0
2025-12-02 05:00:00+00:00,4.39,4.47,4.17,4.18,118577.0
2025-12-03 05:00:00+00:00,4.09,4.17,3.98,4.14,195168.0
2025-12-04 05:00:00+00:00,4.08,4.25,4.08,4.18,283579.0
2025-12-05 05:00:00+00:00,4.18,4.21,4.05,4.13,147979.0
2025-12-08 05:00:00+00:00,4.16,4.34,4.12,4.27,125172.0
2025-12-09 05:00:00+00:00,4.19,4.31,4.19,4.26,80940.0
2025-12-10 05:00:00+00:00,4.36,4.57,4.32,4.48,554642.0
2025-12-11 05:00:00+00:00,4.46,4.61,4.46,4.49,110839.0
2025-12-12 05:00:00+00:00,4.54,4.6,4.46,4.46,186188.0
2025-12-15 05:00:00+00:00,4.49,4.51,4.3165,4.48,643526.0
2025-12-16 05:00:00+00:00,4.41,4.71,4.34,4.66,144543.0
2025-12-17 05:00:00+00:00,4.63,4.63,4.34,4.38,507064.0
2025-12-18 05:00:00+00:00,4.52,4.59,4.16,4.2,161401.0
2025-12-19 05:00:00+00:00,4.27,4.3,4.12,4.21,262135.0
2025-12-22 05:00:00+00:00,4.27,4.4499,4.24,4.43,85630.0
2025-12-23 05:00:00+00:00,4.42,4.58,4.315,4.38,141187.0
2025-12-24 05:00:00+00:00,4.424,4.475,4.34,4.44,41883.0
2025-12-26 05:00:00+00:00,4.4,4.52,4.384,4.48,391679.0
2025-12-29 05:00:00+00:00,4.56,4.64,4.55,4.55,88820.0
2025-12-30 05:00:00+00:00,4.56,4.675,4.56,4.62,370338.0
2025-12-31 05:00:00+00:00,4.6,4.72,4.6,4.65,227693.0
