Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.0,9.0,8.399999618530273,8.600000381469727,10800.0
2023-12-04 05:00:00+00:00,8.600000381469727,9.0,8.0,8.399999618530273,18850.0
2023-12-05 05:00:00+00:00,8.0,8.800000190734863,7.800000190734863,8.0,17960.0
2023-12-06 05:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,8.0,16320.0
2023-12-07 05:00:00+00:00,8.399999618530273,8.399999618530273,8.0,8.199999809265137,15775.0
2023-12-08 05:00:00+00:00,8.199999809265137,8.399999618530273,7.599999904632568,7.800000190734863,14855.0
2023-12-11 05:00:00+00:00,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,12355.0
2023-12-12 05:00:00+00:00,8.0,8.0,7.0,7.0,14740.0
2023-12-13 05:00:00+00:00,8.199999809265137,8.399999618530273,7.599999904632568,8.199999809265137,28775.0
2023-12-14 05:00:00+00:00,8.199999809265137,9.199999809265137,7.800000190734863,8.399999618530273,50310.0
2023-12-15 05:00:00+00:00,8.399999618530273,9.399999618530272,8.0,8.399999618530273,37925.0
2023-12-18 05:00:00+00:00,8.600000381469727,10.0,8.399999618530273,10.0,35930.0
2023-12-19 05:00:00+00:00,9.800000190734863,12.0,9.800000190734863,11.0,59245.0
2023-12-20 05:00:00+00:00,12.0,12.0,10.0,10.399999618530272,28065.0
2023-12-21 05:00:00+00:00,6.800000190734863,7.0,5.599999904632568,6.400000095367432,444790.0
2023-12-22 05:00:00+00:00,6.400000095367432,6.800000190734863,5.800000190734863,5.800000190734863,140350.0
2023-12-26 05:00:00+00:00,6.0,6.400000095367432,5.400000095367432,5.599999904632568,121705.0
2023-12-27 05:00:00+00:00,5.599999904632568,5.800000190734863,5.0,5.199999809265137,156165.0
2023-12-28 05:00:00+00:00,5.400000095367432,6.199999809265137,5.199999809265137,5.599999904632568,125915.0
2023-12-29 05:00:00+00:00,5.800000190734863,6.0,5.800000190734863,6.0,142115.0
2024-01-02 05:00:00+00:00,6.0,6.199999809265137,5.800000190734863,5.800000190734863,67405.0
2024-01-03 05:00:00+00:00,6.0,6.0,5.400000095367432,5.800000190734863,49220.0
2024-01-04 05:00:00+00:00,5.800000190734863,5.800000190734863,5.400000095367432,5.599999904632568,32570.0
2024-01-05 05:00:00+00:00,6.0,6.0,5.599999904632568,5.800000190734863,40980.0
2024-01-08 05:00:00+00:00,6.0,7.400000095367432,6.0,7.0,174130.0
2024-01-09 05:00:00+00:00,7.0,8.600000381469727,7.0,8.399999618530273,154165.0
2024-01-10 05:00:00+00:00,8.199999809265137,8.199999809265137,7.400000095367432,8.0,43380.0
