Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.85,16.85,16.46,16.7,308913.0
2024-12-03 05:00:00+00:00,16.78,16.87,16.435,16.52,171597.0
2024-12-04 05:00:00+00:00,16.56,16.85,16.47,16.75,282411.0
2024-12-05 05:00:00+00:00,16.7,17.24,16.67,17.23,209948.0
2024-12-06 05:00:00+00:00,17.23,17.23,16.7,16.9,153621.0
2024-12-09 05:00:00+00:00,17.08,17.2,16.79,16.84,766871.0
2024-12-10 05:00:00+00:00,16.88,16.895,16.44,16.68,243548.0
2024-12-11 05:00:00+00:00,16.67,16.845,16.52,16.76,133543.0
2024-12-12 05:00:00+00:00,16.76,16.875,16.65,16.74,113942.0
2024-12-13 05:00:00+00:00,16.73,16.95,16.46,16.65,239996.0
2024-12-16 05:00:00+00:00,16.67,16.8,16.5,16.76,197242.0
2024-12-17 05:00:00+00:00,16.62,16.648,16.39,16.44,175778.0
2024-12-18 05:00:00+00:00,16.61,16.69,15.61,15.85,285429.0
2024-12-19 05:00:00+00:00,16.13,16.2,15.56,15.83,202540.0
2024-12-20 05:00:00+00:00,15.5,16.22,15.5,15.76,920592.0
2024-12-23 05:00:00+00:00,15.64,15.95,15.6,15.86,177365.0
2024-12-24 05:00:00+00:00,15.87,16.08,15.835,16.07,76310.0
2024-12-26 05:00:00+00:00,15.98,16.11,15.815,15.96,119167.0
2024-12-27 05:00:00+00:00,15.88,16.07,15.54,15.66,201925.0
2024-12-30 05:00:00+00:00,15.59,15.68,15.37,15.54,154575.0
2024-12-31 05:00:00+00:00,15.65,16.02,15.5501,15.91,225851.0
2025-01-02 05:00:00+00:00,15.97,16.065,15.68,15.71,195255.0
2025-01-03 05:00:00+00:00,15.8,15.835,15.52,15.55,139757.0
2025-01-06 05:00:00+00:00,15.56,15.62,15.322,15.42,188474.0
2025-01-07 05:00:00+00:00,15.48,15.5899,15.2,15.4,195616.0
2025-01-08 05:00:00+00:00,15.12,15.245,15.025,15.16,333247.0
2025-01-10 05:00:00+00:00,14.88,15.03,14.08,14.23,197380.0
2025-01-13 05:00:00+00:00,13.95,14.56,13.915,14.53,333619.0
2025-01-14 05:00:00+00:00,14.57,15.04,14.54,15.0,156997.0
2025-01-15 05:00:00+00:00,15.35,15.74,15.12,15.14,130604.0
2025-01-16 05:00:00+00:00,15.11,15.28,15.1,15.25,129758.0
2025-01-17 05:00:00+00:00,15.42,15.425,15.25,15.27,159574.0
2025-01-21 05:00:00+00:00,15.4,15.77,15.22,15.28,179458.0
2025-01-22 05:00:00+00:00,15.35,15.36,14.56,14.57,197402.0
2025-01-23 05:00:00+00:00,14.48,14.83,14.42,14.77,218477.0
2025-01-24 05:00:00+00:00,14.62,14.82,14.55,14.77,126989.0
2025-01-27 05:00:00+00:00,14.88,15.3085,14.88,15.2,173438.0
2025-01-28 05:00:00+00:00,15.1,15.365,15.1,15.26,113220.0
2025-01-29 05:00:00+00:00,15.19,15.36,15.09,15.27,161682.0
2025-01-30 05:00:00+00:00,15.36,15.36,14.97,15.01,108066.0
2025-01-31 05:00:00+00:00,15.0,15.05,14.66,14.96,268242.0
2025-02-03 05:00:00+00:00,14.73,14.82,14.5,14.73,151922.0
2025-02-04 05:00:00+00:00,14.64,14.9,14.64,14.79,108952.0
2025-02-05 05:00:00+00:00,14.9,15.05,14.89,15.04,80645.0
2025-02-06 05:00:00+00:00,15.18,15.305,15.01,15.22,128857.0
2025-02-07 05:00:00+00:00,15.19,15.19,14.79,14.83,192480.0
2025-02-10 05:00:00+00:00,14.8,14.92,14.59,14.68,142654.0
2025-02-11 05:00:00+00:00,14.59,14.86,14.56,14.84,110876.0
2025-02-12 05:00:00+00:00,14.57,14.67,14.12,14.52,320120.0
2025-02-13 05:00:00+00:00,14.63,14.63,14.375,14.58,159210.0
2025-02-14 05:00:00+00:00,14.63,14.79,14.4,14.48,358366.0
2025-02-18 05:00:00+00:00,14.5,14.76,14.5,14.67,136371.0
2025-02-19 05:00:00+00:00,14.41,14.6699,14.36,14.37,165630.0
2025-02-20 05:00:00+00:00,14.22,14.47,14.13,14.41,207237.0
2025-02-21 05:00:00+00:00,14.55,14.55,13.96,13.99,179535.0
2025-02-24 05:00:00+00:00,13.97,14.32,13.9,14.11,394025.0
2025-02-25 05:00:00+00:00,15.12,16.74,15.11,16.13,436687.0
2025-02-26 05:00:00+00:00,15.9,15.9,15.43,15.65,295947.0
2025-02-27 05:00:00+00:00,15.62,15.779,15.39,15.45,220435.0
2025-02-28 05:00:00+00:00,15.54,15.67,15.3,15.64,247963.0
2025-03-03 05:00:00+00:00,15.77,16.29,15.66,16.04,272190.0
2025-03-04 05:00:00+00:00,15.96,16.06,15.56,15.59,287625.0
2025-03-05 05:00:00+00:00,15.65,15.96,15.56,15.67,257403.0
2025-03-06 05:00:00+00:00,15.51,15.77,15.43,15.57,126120.0
2025-03-07 05:00:00+00:00,15.56,15.7052,15.32,15.38,169519.0
2025-03-10 04:00:00+00:00,15.19,15.32,14.86,15.23,312762.0
2025-03-11 04:00:00+00:00,15.27,15.53,15.03,15.11,322377.0
2025-03-12 04:00:00+00:00,15.06,15.305,14.495,15.17,190581.0
2025-03-13 04:00:00+00:00,15.25,15.55,15.115,15.35,248198.0
2025-03-14 04:00:00+00:00,15.52,15.71,15.3,15.71,271289.0
2025-03-17 04:00:00+00:00,15.45,15.8057,15.44,15.71,193575.0
2025-03-18 04:00:00+00:00,15.59,15.965,15.59,15.74,312608.0
2025-03-19 04:00:00+00:00,15.84,15.84,15.45,15.54,452115.0
2025-03-20 04:00:00+00:00,23.26,23.29,22.87,23.02,17277398.0
2025-03-21 04:00:00+00:00,23.0,23.21,22.99,23.16,2136501.0
2025-03-24 04:00:00+00:00,23.25,23.25,23.11,23.16,3279587.0
2025-03-25 04:00:00+00:00,23.22,23.31,23.1,23.28,2348482.0
2025-03-26 04:00:00+00:00,23.33,23.4,23.27,23.33,713208.0
2025-03-27 04:00:00+00:00,23.39,23.43,23.3,23.35,677296.0
2025-03-28 04:00:00+00:00,23.34,23.43,23.31,23.34,742304.0
2025-03-31 04:00:00+00:00,23.3,23.37,23.3,23.35,647978.0
