Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.440000057220459,1.5,1.4199999570846558,1.5,2050100.0
2023-12-04 05:00:00+00:00,1.4900000095367432,1.5750000476837158,1.4800000190734863,1.5299999713897705,4405800.0
2023-12-05 05:00:00+00:00,1.5099999904632568,1.5499999523162842,1.440000057220459,1.4500000476837158,2966200.0
2023-12-06 05:00:00+00:00,1.4600000381469729,1.5149999856948853,1.4500000476837158,1.4600000381469729,1815100.0
2023-12-07 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,1790600.0
2023-12-08 05:00:00+00:00,1.4500000476837158,1.5,1.440000057220459,1.475000023841858,2354100.0
2023-12-11 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4299999475479126,2679000.0
2023-12-12 05:00:00+00:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,3295500.0
2023-12-13 05:00:00+00:00,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,4017000.0
2023-12-14 05:00:00+00:00,1.4700000286102295,1.5499999523162842,1.4600000381469729,1.5099999904632568,4080000.0
2023-12-15 05:00:00+00:00,1.4900000095367432,1.5199999809265137,1.4600000381469729,1.4800000190734863,2072200.0
2023-12-18 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4199999570846558,2670000.0
2023-12-19 05:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.440000057220459,5087900.0
2023-12-20 05:00:00+00:00,1.4299999475479126,1.5,1.409999966621399,1.4199999570846558,4577200.0
2023-12-21 05:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4600000381469729,2134000.0
2023-12-22 05:00:00+00:00,1.440000057220459,1.590000033378601,1.4299999475479126,1.5399999618530271,7086500.0
2023-12-26 05:00:00+00:00,1.5399999618530271,1.600000023841858,1.5199999809265137,1.5700000524520874,3598400.0
2023-12-27 05:00:00+00:00,1.5700000524520874,1.6200000047683716,1.534999966621399,1.5499999523162842,4334000.0
2023-12-28 05:00:00+00:00,1.5499999523162842,1.690000057220459,1.5299999713897705,1.6399999856948853,7484600.0
2023-12-29 05:00:00+00:00,1.649999976158142,1.7100000381469729,1.6299999952316284,1.6399999856948853,4030300.0
