Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.0,7.416,6.406,6.42,16814.75
2025-03-04 05:00:00+00:00,6.376,6.554,5.68,6.296,26438.15
2025-03-05 05:00:00+00:00,6.14,7.396,6.062,7.08,28443.95
2025-03-06 05:00:00+00:00,6.62,8.64,6.6,7.16,43549.9
2025-03-07 05:00:00+00:00,6.8,8.244,6.71,7.418,27287.35
2025-03-10 04:00:00+00:00,7.164,7.302,6.42,6.772,9225.0
2025-03-11 04:00:00+00:00,6.6,6.834,6.41,6.602,5083.35
2025-03-12 04:00:00+00:00,6.8,7.4,6.45,6.632,9707.5
2025-03-13 04:00:00+00:00,6.98,6.99,6.448,6.606,3672.7
2025-03-14 04:00:00+00:00,6.46,6.8,6.3,6.606,4926.1
2025-03-17 04:00:00+00:00,6.48,6.768,6.304,6.58,8388.25
2025-03-18 04:00:00+00:00,6.3,6.578,6.2,6.346,8582.95
2025-03-19 04:00:00+00:00,6.44,6.44,6.02,6.136,10399.15
2025-03-20 04:00:00+00:00,6.578,6.6,6.136,6.4,4797.45
2025-03-21 04:00:00+00:00,6.1,6.58,6.1,6.418,3829.25
2025-03-24 04:00:00+00:00,6.5,6.6,6.16,6.37,7969.15
2025-03-25 04:00:00+00:00,6.22,6.578,6.16,6.28,2910.1
2025-03-26 04:00:00+00:00,6.552,6.552,6.12,6.28,4070.9
2025-03-27 04:00:00+00:00,6.0,6.37,6.0,6.34,4621.05
2025-03-28 04:00:00+00:00,6.23,6.338,6.014,6.06,3140.0
2025-03-31 04:00:00+00:00,6.2,6.33,6.06,6.146,3641.0
2025-04-01 04:00:00+00:00,6.16,6.38,6.022,6.3,3419.45
2025-04-02 04:00:00+00:00,6.04,6.338,6.02,6.2,3007.85
2025-04-03 04:00:00+00:00,6.18,6.298,6.0,6.02,4177.6
2025-04-04 04:00:00+00:00,6.0,6.1,5.212,5.4,17196.3
2025-04-07 04:00:00+00:00,5.0,5.4,4.626,4.642,8751.2
2025-04-08 04:00:00+00:00,5.08,5.528,5.002,5.444,9559.75
2025-04-09 04:00:00+00:00,5.29,5.768,5.29,5.758,8537.9
2025-04-10 04:00:00+00:00,5.412,5.5,4.626,5.08,11699.55
2025-04-11 04:00:00+00:00,5.04,5.378,5.04,5.218,1600.3
2025-04-14 04:00:00+00:00,5.398,5.398,5.002,5.22,3378.25
2025-04-15 04:00:00+00:00,5.162,5.294,4.82,5.002,6407.15
2025-04-16 04:00:00+00:00,4.82,4.974,4.75,4.802,5883.3
2025-04-17 04:00:00+00:00,4.92,5.228,4.664,5.1,5953.75
2025-04-21 04:00:00+00:00,5.0,5.1,4.82,5.08,3427.1
2025-04-22 04:00:00+00:00,5.02,6.59,4.65,5.31,188291.0
2025-04-23 04:00:00+00:00,5.31,8.09,5.31,7.13,568397.0
2025-04-24 04:00:00+00:00,6.76,6.98,5.8,6.1,105378.0
2025-04-25 04:00:00+00:00,6.0,6.045,5.37,5.52,35527.0
2025-04-28 04:00:00+00:00,6.06,6.06,5.1401,5.41,31407.0
2025-04-29 04:00:00+00:00,5.35,5.35,5.14,5.235,9564.0
2025-04-30 04:00:00+00:00,5.07,6.4499,4.91,5.78,100141.0
2025-05-01 04:00:00+00:00,5.72,6.45,5.6618,5.89,59191.0
2025-05-02 04:00:00+00:00,5.83,5.98,5.6601,5.9,7763.0
2025-05-05 04:00:00+00:00,5.9,7.0,5.85,6.66,49446.0
2025-05-06 04:00:00+00:00,6.66,6.66,6.17,6.405,6915.0
2025-05-07 04:00:00+00:00,6.17,6.7,6.17,6.64,13884.0
2025-05-08 04:00:00+00:00,6.67,6.79,6.18,6.61,19993.0
2025-05-09 04:00:00+00:00,6.2,7.0,6.2,6.9,28980.0
2025-05-12 04:00:00+00:00,6.71,7.13,6.42,6.68,57546.0
