Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,5.0,5.3,4.752,5.26,1202413.0
2025-06-03 04:00:00+00:00,5.37,5.8,4.8,5.06,4512310.0
2025-06-04 04:00:00+00:00,5.2,5.45,4.44,4.47,2354596.0
2025-06-05 04:00:00+00:00,4.25,4.6991,2.37,2.77,1249680.0
2025-06-06 04:00:00+00:00,2.8,2.99,2.38,2.38,4231191.0
2025-06-09 04:00:00+00:00,2.201,2.31,1.8,1.99,1025573.0
2025-06-10 04:00:00+00:00,1.79,2.21,1.79,2.14,660669.0
2025-06-11 04:00:00+00:00,2.02,2.22,2.02,2.19,255941.0
2025-06-12 04:00:00+00:00,2.14,2.2,1.81,1.97,316017.0
2025-06-13 04:00:00+00:00,1.92,1.97,1.52,1.55,312685.0
2025-06-16 04:00:00+00:00,1.56,1.63,1.09,1.24,1091705.0
2025-06-17 04:00:00+00:00,1.2,1.44,1.15,1.37,500967.0
2025-06-18 04:00:00+00:00,1.37,1.51,1.355,1.38,326580.0
2025-06-20 04:00:00+00:00,1.43,1.75,1.4001,1.75,1203210.0
2025-06-23 04:00:00+00:00,1.67,1.734,1.5501,1.6,240823.0
2025-06-24 04:00:00+00:00,1.6,1.665,1.53,1.57,220590.0
2025-06-25 04:00:00+00:00,1.53,1.9494,1.53,1.82,480597.0
2025-06-26 04:00:00+00:00,1.72,1.905,1.72,1.76,195996.0
2025-06-27 04:00:00+00:00,1.8,1.8687,1.65,1.8,483563.0
2025-06-30 04:00:00+00:00,1.88,1.88,1.69,1.76,122165.0
2025-07-01 04:00:00+00:00,1.72,1.75,1.65,1.675,117266.0
2025-07-02 04:00:00+00:00,1.69,2.06,1.69,2.05,475805.0
2025-07-03 04:00:00+00:00,2.05,2.12,2.02,2.06,149430.0
2025-07-07 04:00:00+00:00,2.09,2.5132,1.97,1.97,516826.0
2025-07-08 04:00:00+00:00,2.02,2.0943,1.76,2.0,330198.0
2025-07-09 04:00:00+00:00,2.0,2.1,1.86,2.09,426967.0
2025-07-10 04:00:00+00:00,1.97,2.09,1.9,2.03,171488.0
2025-07-11 04:00:00+00:00,2.12,2.76,2.075,2.735,665693.0
2025-07-14 04:00:00+00:00,2.63,3.37,2.63,3.32,721862.0
2025-07-15 04:00:00+00:00,2.72,3.1469,1.9,2.21,1871083.0
2025-07-16 04:00:00+00:00,2.27,2.5499,1.98,1.99,504204.0
2025-07-17 04:00:00+00:00,1.96,1.98,1.71,1.96,717505.0
2025-07-18 04:00:00+00:00,2.0,2.0,1.88,1.92,129575.0
2025-07-21 04:00:00+00:00,1.93,1.9876,1.6,1.7,334702.0
2025-07-22 04:00:00+00:00,1.7,1.8,1.7,1.73,5582965.0
2025-07-23 04:00:00+00:00,2.24,2.42,2.02,2.24,27540873.0
2025-07-24 04:00:00+00:00,2.05,2.09,1.83,1.86,987277.0
2025-07-25 04:00:00+00:00,1.85,1.9911,1.85,1.92,184832.0
2025-07-28 04:00:00+00:00,1.9,1.93,1.71,1.74,364577.0
2025-07-29 04:00:00+00:00,1.7128,1.75,1.61,1.65,170136.0
2025-07-30 04:00:00+00:00,1.67,1.73,1.61,1.67,138937.0
2025-07-31 04:00:00+00:00,1.63,1.6776,1.5,1.62,234747.0
2025-08-01 04:00:00+00:00,1.53,1.6,1.42,1.49,158798.0
2025-08-04 04:00:00+00:00,1.48,1.505,1.3,1.31,281040.0
2025-08-05 04:00:00+00:00,1.32,1.61,1.3101,1.45,520777.0
2025-08-06 04:00:00+00:00,1.44,1.5,1.4,1.44,187613.0
2025-08-07 04:00:00+00:00,1.4,1.4496,1.32,1.4,300755.0
2025-08-08 04:00:00+00:00,1.42,1.4312,1.37,1.38,159549.0
2025-08-11 04:00:00+00:00,1.44,1.6401,1.42,1.58,314207.0
2025-08-12 04:00:00+00:00,1.55,1.62,1.52,1.56,227836.0
2025-08-13 04:00:00+00:00,1.6,1.6,1.47,1.49,1549384.0
