Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,20.25,20.58,20.0101,20.34,353247.0
2025-07-02 04:00:00+00:00,20.21,20.565,20.0,20.01,337491.0
2025-07-03 04:00:00+00:00,20.16,20.52,20.0,20.3,166047.0
2025-07-07 04:00:00+00:00,20.21,20.315,19.44,19.46,576172.0
2025-07-08 04:00:00+00:00,19.5,19.86,19.21,19.76,400644.0
2025-07-09 04:00:00+00:00,19.83,20.2199,19.565,20.12,415214.0
2025-07-10 04:00:00+00:00,20.07,20.26,19.68,19.84,282936.0
2025-07-11 04:00:00+00:00,19.68,19.9,19.29,19.66,284050.0
2025-07-14 04:00:00+00:00,19.67,19.82,19.31,19.5,231094.0
2025-07-15 04:00:00+00:00,19.58,19.7,18.65,18.87,300475.0
2025-07-16 04:00:00+00:00,19.0,19.155,18.36,18.68,256827.0
2025-07-17 04:00:00+00:00,18.74,18.915,17.32,17.39,482566.0
2025-07-18 04:00:00+00:00,17.58,17.7165,16.4125,16.54,463744.0
2025-07-21 04:00:00+00:00,16.54,16.9539,16.25,16.72,543371.0
2025-07-22 04:00:00+00:00,16.72,16.93,16.16,16.32,457398.0
2025-07-23 04:00:00+00:00,16.92,17.31,16.47,16.8,399252.0
2025-07-24 04:00:00+00:00,16.72,16.82,16.3376,16.43,308618.0
2025-07-25 04:00:00+00:00,16.45,16.565,16.0,16.07,288523.0
2025-07-28 04:00:00+00:00,16.32,16.65,16.1,16.33,330865.0
2025-07-29 04:00:00+00:00,16.32,16.34,16.01,16.23,325678.0
2025-07-30 04:00:00+00:00,16.36,16.665,16.01,16.08,346190.0
2025-07-31 04:00:00+00:00,16.0,16.2,15.11,15.15,455587.0
2025-08-01 04:00:00+00:00,15.16,15.16,14.61,14.65,421610.0
2025-08-04 04:00:00+00:00,14.75,15.41,14.59,15.32,884159.0
2025-08-05 04:00:00+00:00,19.85,21.3325,18.68,20.35,2024883.0
2025-08-06 04:00:00+00:00,20.27,20.7626,19.14,19.76,1274515.0
2025-08-07 04:00:00+00:00,19.5,19.795,18.81,19.65,738080.0
2025-08-08 04:00:00+00:00,19.9,20.175,19.27,19.36,560767.0
2025-08-11 04:00:00+00:00,19.47,19.6,19.0,19.16,452856.0
2025-08-12 04:00:00+00:00,19.07,19.66,18.96,19.34,475197.0
2025-08-13 04:00:00+00:00,19.51,19.92,19.24,19.41,2389464.0
2025-08-14 04:00:00+00:00,19.21,19.96,18.99,19.82,724443.0
2025-08-15 04:00:00+00:00,20.06,20.21,19.45,20.09,717177.0
2025-08-18 04:00:00+00:00,20.01,20.6714,20.01,20.56,360777.0
2025-08-19 04:00:00+00:00,20.66,20.8,19.8,19.9,635401.0
2025-08-20 04:00:00+00:00,19.75,20.16,19.23,19.78,343367.0
2025-08-21 04:00:00+00:00,19.64,20.22,19.595,19.97,227389.0
2025-08-22 04:00:00+00:00,20.13,21.03,19.9975,20.84,354984.0
2025-08-25 04:00:00+00:00,20.81,21.03,20.51,20.57,281230.0
2025-08-26 04:00:00+00:00,20.57,21.65,20.35,21.35,490603.0
2025-08-27 04:00:00+00:00,21.35,22.35,21.24,22.28,839167.0
2025-08-28 04:00:00+00:00,22.1,23.69,21.995,23.46,655802.0
2025-08-29 04:00:00+00:00,23.21,24.04,22.95,24.01,518805.0
2025-09-02 04:00:00+00:00,23.92,24.39,23.52,24.21,659313.0
2025-09-03 04:00:00+00:00,24.21,24.51,23.03,23.2,656782.0
2025-09-04 04:00:00+00:00,23.03,23.345,22.535,23.09,419896.0
2025-09-05 04:00:00+00:00,23.05,23.78,22.88,23.56,233004.0
2025-09-08 04:00:00+00:00,23.64,24.09,23.06,24.06,276639.0
2025-09-09 04:00:00+00:00,24.24,24.74,23.81,24.65,309323.0
2025-09-10 04:00:00+00:00,24.65,24.65,22.9,22.94,380018.0
2025-09-11 04:00:00+00:00,23.41,23.57,22.7001,22.75,332381.0
2025-09-12 04:00:00+00:00,22.75,22.88,21.37,21.42,301733.0
2025-09-15 04:00:00+00:00,21.44,21.84,21.28,21.62,644331.0
2025-09-16 04:00:00+00:00,21.82,22.44,21.52,21.75,435219.0
2025-09-17 04:00:00+00:00,21.79,22.57,21.62,21.82,251415.0
2025-09-18 04:00:00+00:00,22.19,23.49,22.0,23.46,558787.0
2025-09-19 04:00:00+00:00,23.46,24.65,23.1306,24.41,692628.0
2025-09-22 04:00:00+00:00,24.11,24.57,23.81,24.08,301635.0
2025-09-23 04:00:00+00:00,24.22,24.54,23.45,23.56,261647.0
2025-09-24 04:00:00+00:00,23.46,23.655,22.48,22.67,251015.0
2025-09-25 04:00:00+00:00,22.5,23.18,21.92,22.74,306009.0
2025-09-26 04:00:00+00:00,23.03,23.14,22.34,22.71,163252.0
2025-09-29 04:00:00+00:00,22.84,22.84,22.12,22.36,227100.0
2025-09-30 04:00:00+00:00,22.27,22.81,22.01,22.77,212616.0
2025-10-01 04:00:00+00:00,22.69,23.19,22.3107,23.02,410340.0
2025-10-02 04:00:00+00:00,23.03,23.17,22.045,22.23,455338.0
2025-10-03 04:00:00+00:00,22.4,23.3768,22.3567,22.72,228512.0
2025-10-06 04:00:00+00:00,22.85,23.71,22.27,23.31,419596.0
2025-10-07 04:00:00+00:00,23.32,23.5235,22.665,22.92,279492.0
2025-10-08 04:00:00+00:00,23.1,23.88,23.05,23.59,242890.0
2025-10-09 04:00:00+00:00,23.54,24.0,23.35,23.66,191668.0
2025-10-10 04:00:00+00:00,23.82,23.82,22.68,23.08,263143.0
2025-10-13 04:00:00+00:00,23.43,23.94,22.67,22.81,186557.0
2025-10-14 04:00:00+00:00,22.57,22.79,22.23,22.36,254931.0
2025-10-15 04:00:00+00:00,22.38,22.82,22.11,22.51,339499.0
2025-10-16 04:00:00+00:00,22.75,23.185,22.31,22.53,240528.0
2025-10-17 04:00:00+00:00,22.52,22.74,22.1,22.14,230821.0
2025-10-20 04:00:00+00:00,22.49,23.21,22.24,23.01,284595.0
2025-10-21 04:00:00+00:00,23.28,23.52,22.7,23.4,279076.0
2025-10-22 04:00:00+00:00,23.53,23.85,23.4,23.74,246157.0
2025-10-23 04:00:00+00:00,23.66,24.45,23.465,24.18,209403.0
2025-10-24 04:00:00+00:00,24.39,24.86,24.2301,24.51,198915.0
2025-10-27 04:00:00+00:00,24.73,24.77,23.86,23.96,210433.0
2025-10-28 04:00:00+00:00,24.05,24.265,23.31,24.15,168697.0
2025-10-29 04:00:00+00:00,24.08,24.64,23.465,23.74,195951.0
2025-10-30 04:00:00+00:00,23.73,24.43,23.73,24.21,196721.0
2025-10-31 04:00:00+00:00,24.17,25.62,23.8101,25.5,454259.0
2025-11-03 05:00:00+00:00,25.5,26.9699,25.285,25.99,1077914.0
2025-11-04 05:00:00+00:00,26.93,31.84,26.01,31.63,1514092.0
2025-11-05 05:00:00+00:00,31.56,34.36,31.555,33.57,1094628.0
2025-11-06 05:00:00+00:00,33.17,33.9693,33.06,33.55,679352.0
2025-11-07 05:00:00+00:00,33.69,34.125,32.72,33.04,375524.0
2025-11-10 05:00:00+00:00,33.11,34.83,32.51,34.74,390565.0
2025-11-11 05:00:00+00:00,34.64,35.49,34.3426,34.97,458171.0
2025-11-12 05:00:00+00:00,34.72,35.48,34.41,34.82,339794.0
2025-11-13 05:00:00+00:00,34.82,35.0,33.98,34.12,398593.0
2025-11-14 05:00:00+00:00,33.02,33.97,32.96,33.45,483880.0
2025-11-17 05:00:00+00:00,33.61,34.37,33.035,33.95,350228.0
2025-11-18 05:00:00+00:00,33.95,34.38,33.38,33.55,330723.0
2025-11-19 05:00:00+00:00,33.64,35.13,33.03,34.65,468340.0
2025-11-20 05:00:00+00:00,35.09,36.598,34.92,35.72,745770.0
2025-11-21 05:00:00+00:00,35.7,38.1501,35.48,37.88,727792.0
2025-11-24 05:00:00+00:00,37.94,39.62,37.58,38.49,677731.0
2025-11-25 05:00:00+00:00,38.61,40.23,38.17,39.93,560410.0
2025-11-26 05:00:00+00:00,39.93,40.51,39.38,39.94,480578.0
2025-11-28 05:00:00+00:00,40.0,40.6099,39.34,39.95,156298.0
2025-12-01 05:00:00+00:00,39.76,39.965,38.64,39.12,454036.0
2025-12-02 05:00:00+00:00,39.17,39.58,38.98,39.1,218595.0
2025-12-03 05:00:00+00:00,39.1,40.055,38.69,39.41,301737.0
2025-12-04 05:00:00+00:00,39.41,40.54,38.73,39.62,438454.0
2025-12-05 05:00:00+00:00,39.54,40.1,38.38,38.64,549827.0
2025-12-08 05:00:00+00:00,39.19,39.19,37.93,38.1,332151.0
2025-12-09 05:00:00+00:00,38.2,38.88,37.83,38.25,514077.0
2025-12-10 05:00:00+00:00,38.25,38.59,37.9,38.02,664371.0
2025-12-11 05:00:00+00:00,37.96,38.2,36.63,37.97,511055.0
2025-12-12 05:00:00+00:00,38.93,39.19,38.0575,38.63,455457.0
2025-12-15 05:00:00+00:00,39.05,39.53,38.24,38.88,393224.0
2025-12-16 05:00:00+00:00,38.46,39.105,37.76,39.05,316405.0
2025-12-17 05:00:00+00:00,39.05,40.1,38.16,39.66,319842.0
2025-12-18 05:00:00+00:00,39.73,40.23,39.12,39.6,280808.0
2025-12-19 05:00:00+00:00,39.46,39.87,39.15,39.44,361576.0
2025-12-22 05:00:00+00:00,40.0,42.175,39.89,41.39,502346.0
2025-12-23 05:00:00+00:00,41.05,41.145,40.01,40.2,225612.0
2025-12-24 05:00:00+00:00,40.18,40.34,39.51,40.09,138394.0
2025-12-26 05:00:00+00:00,39.89,39.965,39.28,39.395,187021.0
2025-12-29 05:00:00+00:00,39.4,39.745,38.75,39.27,264578.0
2025-12-30 05:00:00+00:00,39.39,39.76,38.7501,39.31,221119.0
2025-12-31 05:00:00+00:00,39.43,39.5,38.81,38.9,356958.0
