Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,28.35,29.49,28.3,29.24,1734159.0
2025-07-02 04:00:00+00:00,29.3,29.82,28.84,29.47,1456585.0
2025-07-03 04:00:00+00:00,29.63,30.29,29.56,29.87,750576.0
2025-07-07 04:00:00+00:00,29.65,30.0,29.405,29.58,2944907.0
2025-07-08 04:00:00+00:00,29.71,30.22,29.49,29.59,1308575.0
2025-07-09 04:00:00+00:00,29.96,30.02,29.04,29.04,2064816.0
2025-07-10 04:00:00+00:00,29.15,29.15,28.08,28.61,1062285.0
2025-07-11 04:00:00+00:00,28.35,28.445,26.91,26.93,1301856.0
2025-07-14 04:00:00+00:00,26.79,27.235,26.5,26.5,1301858.0
2025-07-15 04:00:00+00:00,26.74,26.98,25.83,25.85,1179009.0
2025-07-16 04:00:00+00:00,26.15,26.35,25.67,26.09,1439065.0
2025-07-17 04:00:00+00:00,26.17,26.71,26.02,26.57,2315923.0
2025-07-18 04:00:00+00:00,26.89,26.89,26.38,26.67,1417958.0
2025-07-21 04:00:00+00:00,26.87,27.01,26.38,26.77,1099704.0
2025-07-22 04:00:00+00:00,26.98,28.025,26.8738,28.0,1463167.0
2025-07-23 04:00:00+00:00,28.21,28.45,27.84,27.94,1645887.0
2025-07-24 04:00:00+00:00,27.9,28.08,27.21,27.33,1307632.0
2025-07-25 04:00:00+00:00,27.32,27.395,26.67,26.69,973049.0
2025-07-28 04:00:00+00:00,26.83,27.55,26.83,27.28,1434059.0
2025-07-29 04:00:00+00:00,27.28,27.3,26.08,26.56,1589511.0
2025-07-30 04:00:00+00:00,26.67,26.9,25.92,26.43,1396775.0
2025-07-31 04:00:00+00:00,26.42,26.45,25.415,25.49,1251433.0
2025-08-01 04:00:00+00:00,25.24,25.305,23.61,23.63,2193238.0
2025-08-04 04:00:00+00:00,24.0,24.1,23.6649,23.79,1542221.0
2025-08-05 04:00:00+00:00,23.87,24.04,23.59,23.62,1776884.0
2025-08-06 04:00:00+00:00,29.65,30.5999,28.03,29.99,6545484.0
2025-08-07 04:00:00+00:00,30.0,30.24,28.435,29.12,3255942.0
2025-08-08 04:00:00+00:00,29.24,29.575,28.26,28.75,2182109.0
2025-08-11 04:00:00+00:00,28.76,29.31,26.97,27.09,2268347.0
2025-08-12 04:00:00+00:00,27.24,27.86,26.9,27.82,1566442.0
2025-08-13 04:00:00+00:00,27.86,30.19,27.62,30.03,1886555.0
2025-08-14 04:00:00+00:00,29.46,30.8841,29.24,30.51,1683567.0
2025-08-15 04:00:00+00:00,30.66,30.98,30.27,30.74,1465156.0
2025-08-18 04:00:00+00:00,30.7,31.09,30.15,30.25,1612819.0
2025-08-19 04:00:00+00:00,30.41,30.73,29.92,30.07,2802045.0
2025-08-20 04:00:00+00:00,29.82,29.97,29.24,29.41,1277749.0
2025-08-21 04:00:00+00:00,28.97,29.24,28.42,29.14,2440184.0
2025-08-22 04:00:00+00:00,29.13,30.9,29.025,30.87,1448468.0
2025-08-25 04:00:00+00:00,30.83,31.58,30.66,31.23,1483016.0
2025-08-26 04:00:00+00:00,31.09,31.15,30.05,30.24,1448241.0
2025-08-27 04:00:00+00:00,30.54,30.87,30.44,30.72,4103407.0
2025-08-28 04:00:00+00:00,30.93,31.29,30.53,30.71,2097556.0
2025-08-29 04:00:00+00:00,30.81,31.42,30.33,30.51,1695166.0
2025-09-02 04:00:00+00:00,29.73,30.47,29.73,30.3,1567152.0
2025-09-03 04:00:00+00:00,30.33,30.57,29.81,30.25,1205467.0
2025-09-04 04:00:00+00:00,30.15,30.615,29.57,30.53,1408972.0
2025-09-05 04:00:00+00:00,30.78,31.95,30.68,31.94,1789978.0
2025-09-08 04:00:00+00:00,31.85,32.76,31.63,32.44,2021102.0
2025-09-09 04:00:00+00:00,32.41,32.595,31.48,31.76,1622562.0
2025-09-10 04:00:00+00:00,31.52,31.76,30.43,30.63,1769445.0
2025-09-11 04:00:00+00:00,30.38,31.26,30.38,31.26,1174092.0
2025-09-12 04:00:00+00:00,31.255,31.255,30.36,30.36,2075020.0
2025-09-15 04:00:00+00:00,30.69,31.19,30.41,30.76,1493688.0
2025-09-16 04:00:00+00:00,30.78,31.33,30.25,31.21,1755586.0
2025-09-17 04:00:00+00:00,31.23,32.38,31.13,31.54,1704042.0
2025-09-18 04:00:00+00:00,32.01,32.01,31.34,31.86,1678416.0
2025-09-19 04:00:00+00:00,31.88,31.88,31.02,31.22,1738523.0
2025-09-22 04:00:00+00:00,31.1,32.557,30.97,32.19,2140606.0
2025-09-23 04:00:00+00:00,32.31,32.44,30.395,30.55,1548397.0
2025-09-24 04:00:00+00:00,30.8,31.02,30.3744,30.67,1038348.0
2025-09-25 04:00:00+00:00,30.515,30.525,29.93,30.22,937351.0
2025-09-26 04:00:00+00:00,30.19,30.89,29.86,30.7,1045404.0
2025-09-29 04:00:00+00:00,30.95,30.9745,30.4,30.75,1360894.0
2025-09-30 04:00:00+00:00,30.75,30.79,28.28,28.34,2187921.0
2025-10-01 04:00:00+00:00,28.75,29.21,28.05,28.11,1958620.0
2025-10-02 04:00:00+00:00,28.06,28.42,27.76,27.89,1609739.0
2025-10-03 04:00:00+00:00,27.93,28.54,27.9,28.02,1068492.0
2025-10-06 04:00:00+00:00,28.09,28.8,27.65,28.37,1180379.0
2025-10-07 04:00:00+00:00,28.47,28.47,27.07,27.14,1250589.0
2025-10-08 04:00:00+00:00,27.35,27.675,27.06,27.09,1372444.0
2025-10-09 04:00:00+00:00,27.13,27.94,27.02,27.9,1105845.0
2025-10-10 04:00:00+00:00,28.12,28.12,26.34,26.39,1138430.0
2025-10-13 04:00:00+00:00,26.74,27.0,26.3175,26.86,1235069.0
2025-10-14 04:00:00+00:00,26.5,27.67,26.3101,27.46,1297643.0
2025-10-15 04:00:00+00:00,27.72,27.85,26.31,26.68,1384557.0
2025-10-16 04:00:00+00:00,26.82,27.17,26.575,26.81,1258018.0
2025-10-17 04:00:00+00:00,26.81,27.02,26.585,26.71,1145619.0
2025-10-20 04:00:00+00:00,27.0,27.765,26.97,27.66,841776.0
2025-10-21 04:00:00+00:00,27.52,29.28,27.36,29.24,1250873.0
2025-10-22 04:00:00+00:00,29.1,29.42,28.49,28.73,1241913.0
2025-10-23 04:00:00+00:00,28.93,29.305,28.41,29.14,997716.0
2025-10-24 04:00:00+00:00,29.69,30.35,29.395,29.97,1382478.0
2025-10-27 04:00:00+00:00,30.31,30.4892,30.0,30.31,1354116.0
2025-10-28 04:00:00+00:00,30.56,30.9,30.12,30.48,1192143.0
2025-10-29 04:00:00+00:00,30.28,30.525,29.5,29.67,1104924.0
2025-10-30 04:00:00+00:00,29.54,30.15,29.31,29.48,1114728.0
2025-10-31 04:00:00+00:00,29.8,30.29,29.58,30.12,1234686.0
2025-11-03 05:00:00+00:00,30.04,30.15,28.85,29.94,3196376.0
2025-11-04 05:00:00+00:00,28.05,29.28,27.34,27.47,2485536.0
2025-11-05 05:00:00+00:00,27.33,28.21,26.78,27.31,2313734.0
2025-11-06 05:00:00+00:00,27.5,27.8,26.94,26.98,1854621.0
2025-11-07 05:00:00+00:00,26.6,27.12,26.4,26.93,2187499.0
2025-11-10 05:00:00+00:00,27.2,27.46,26.61,27.1,1483176.0
2025-11-11 05:00:00+00:00,27.19,27.84,27.18,27.38,953018.0
2025-11-12 05:00:00+00:00,27.57,27.865,27.4601,27.59,927530.0
2025-11-13 05:00:00+00:00,27.44,27.89,26.94,27.09,1323083.0
2025-11-14 05:00:00+00:00,26.65,27.575,26.51,27.26,1460970.0
2025-11-17 05:00:00+00:00,27.16,27.23,26.51,26.78,1458087.0
2025-11-18 05:00:00+00:00,26.61,26.63,25.655,26.14,2502591.0
2025-11-19 05:00:00+00:00,26.11,26.68,25.94,26.45,1547475.0
