Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,10.29,10.29,10.29,10.29,1237.0
2025-07-03 04:00:00+00:00,10.3,10.3,10.29,10.29,2174.0
2025-07-14 04:00:00+00:00,10.31,10.31,10.31,10.31,18951.0
2025-07-16 04:00:00+00:00,10.33,10.33,10.31,10.31,202.0
2025-07-17 04:00:00+00:00,10.32,10.32,10.32,10.32,15008.0
2025-07-25 04:00:00+00:00,10.33,10.33,10.32,10.33,2490.0
2025-07-31 04:00:00+00:00,10.34,10.35,10.34,10.35,3379.0
2025-08-12 04:00:00+00:00,10.3611,10.3611,10.3611,10.3611,293.0
2025-08-13 04:00:00+00:00,10.3602,10.3602,10.3602,10.3602,2097.0
2025-09-02 04:00:00+00:00,10.3728,10.38,10.37,10.38,4198.0
2025-09-12 04:00:00+00:00,10.4,10.4,10.4,10.4,1006.0
2025-09-16 04:00:00+00:00,10.41,10.42,10.41,10.42,5465.0
2025-09-17 04:00:00+00:00,10.42,10.42,10.42,10.42,384.0
2025-09-23 04:00:00+00:00,10.42,10.42,10.4,10.42,3914.0
2025-09-24 04:00:00+00:00,10.44,10.44,10.41,10.41,402.0
2025-10-01 04:00:00+00:00,10.42,10.47,10.42,10.42,939.0
2025-10-02 04:00:00+00:00,10.42,10.42,10.42,10.42,1013.0
2025-10-03 04:00:00+00:00,10.42,10.42,10.42,10.42,1000.0
2025-10-06 04:00:00+00:00,10.47,10.47,10.43,10.43,1503.0
2025-10-07 04:00:00+00:00,10.43,10.43,10.43,10.43,1003.0
2025-10-08 04:00:00+00:00,10.44,10.44,10.44,10.44,1101.0
2025-10-09 04:00:00+00:00,10.42,10.43,10.415,10.43,27540.0
2025-10-10 04:00:00+00:00,10.44,10.44,10.44,10.44,1444.0
2025-10-13 04:00:00+00:00,10.44,11.0,10.44,10.51,6821.0
2025-10-14 04:00:00+00:00,10.46,10.5,10.46,10.49,456.0
2025-10-15 04:00:00+00:00,10.46,13.3,10.46,11.59,7061.0
2025-10-16 04:00:00+00:00,10.95,10.95,10.4,10.5,8087.0
2025-10-17 04:00:00+00:00,10.43,10.43,10.43,10.43,1161.0
2025-10-22 04:00:00+00:00,10.4685,10.4685,10.4685,10.4685,168.0
2025-10-23 04:00:00+00:00,10.45,10.45,10.45,10.45,283.0
2025-10-24 04:00:00+00:00,10.47,10.47,10.47,10.47,211.0
2025-10-27 04:00:00+00:00,10.47,10.47,10.46,10.46,656.0
2025-10-28 04:00:00+00:00,10.46,10.46,10.46,10.46,172.0
2025-10-30 04:00:00+00:00,10.46,10.46,10.46,10.46,364.0
2025-10-31 04:00:00+00:00,10.46,10.4704,10.46,10.4704,1018.0
2025-11-03 05:00:00+00:00,10.46,10.46,10.46,10.46,2851.0
2025-11-04 05:00:00+00:00,10.43,10.45,10.43,10.43,22458.0
2025-11-05 05:00:00+00:00,10.7,10.7,10.43,10.43,898.0
2025-11-06 05:00:00+00:00,10.6,10.6,10.5712,10.6,1453.0
2025-11-10 05:00:00+00:00,10.54,10.55,10.54,10.54,3747.0
2025-11-11 05:00:00+00:00,10.45,10.45,10.45,10.45,328.0
2025-11-12 05:00:00+00:00,10.54,10.54,10.45,10.46,4694.0
2025-11-13 05:00:00+00:00,10.54,10.54,10.5,10.5,4564.0
2025-11-14 05:00:00+00:00,10.5,10.5,10.5,10.5,551.0
2025-11-17 05:00:00+00:00,10.43,11.0,10.2,10.89,7102.0
2025-11-18 05:00:00+00:00,11.5,12.83,10.5,12.83,14563.0
2025-11-19 05:00:00+00:00,16.43,16.43,12.9,13.7,10432.0
2025-11-20 05:00:00+00:00,13.1,13.22,12.0,13.22,5402.0
2025-11-21 05:00:00+00:00,12.2824,12.2824,12.2824,12.2824,1773.0
2025-11-24 05:00:00+00:00,12.41,15.0,10.9,11.4,20978.0
2025-11-25 05:00:00+00:00,11.04,12.85,10.7001,11.49,41228.0
2025-11-26 05:00:00+00:00,11.75,11.75,9.74,10.19,31249.0
2025-11-28 05:00:00+00:00,10.46,11.6,9.7,9.7,9755.0
2025-12-01 05:00:00+00:00,9.5,9.96,8.55,9.07,18918.0
2025-12-02 05:00:00+00:00,9.1042,9.1042,9.1042,9.1042,579.0
2025-12-03 05:00:00+00:00,9.51,9.51,9.14,9.26,2074.0
2025-12-04 05:00:00+00:00,9.85,9.85,9.85,9.85,721.0
2025-12-05 05:00:00+00:00,10.08,10.39,9.99,10.1,4293.0
2025-12-08 05:00:00+00:00,10.02,13.46,10.02,11.0,65694.0
2025-12-09 05:00:00+00:00,11.29,16.11,10.915,11.5,206023.0
2025-12-10 05:00:00+00:00,11.98,12.25,10.2,10.72,123807.0
2025-12-11 05:00:00+00:00,8.66,9.9455,8.66,9.66,13887.0
2025-12-12 05:00:00+00:00,9.7,9.7,8.2658,9.01,13255.0
2025-12-15 05:00:00+00:00,8.84,9.65,7.5,9.43,38834.0
2025-12-16 05:00:00+00:00,9.3356,10.1125,9.01,9.6,24951.0
2025-12-17 05:00:00+00:00,9.6,9.62,8.6363,8.8679,4957.0
2025-12-18 05:00:00+00:00,9.041,12.3667,8.72,10.39,287570.0
2025-12-19 05:00:00+00:00,13.0,14.1,9.001,10.41,1014326.0
2025-12-22 05:00:00+00:00,10.1,10.1999,9.05,9.44,44560.0
2025-12-23 05:00:00+00:00,8.91,11.9999,8.7701,10.0,105247.0
2025-12-24 05:00:00+00:00,9.89,11.46,9.89,10.49,13143.0
2025-12-26 05:00:00+00:00,10.88,11.55,10.5317,10.97,30084.0
2025-12-29 05:00:00+00:00,10.6,10.817,9.4,9.66,17363.0
2025-12-30 05:00:00+00:00,9.5,10.98,9.25,10.12,19284.0
2025-12-31 05:00:00+00:00,11.84,13.5,9.5,9.82,261181.0
