Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,22.5,23.46,22.475,23.14,1211345.0
2025-07-02 04:00:00+00:00,23.18,23.2826,22.93,23.19,963029.0
2025-07-03 04:00:00+00:00,23.32,23.58,23.21,23.21,1204859.0
2025-07-07 04:00:00+00:00,23.2,23.485,22.76,22.82,1058714.0
2025-07-08 04:00:00+00:00,22.89,23.28,22.83,22.89,831883.0
2025-07-09 04:00:00+00:00,22.9,22.985,22.58,22.73,828173.0
2025-07-10 04:00:00+00:00,22.74,22.82,22.23,22.27,860208.0
2025-07-11 04:00:00+00:00,22.08,22.22,21.415,21.43,798107.0
2025-07-14 04:00:00+00:00,21.34,21.845,21.2623,21.78,864573.0
2025-07-15 04:00:00+00:00,21.88,22.035,21.3,21.31,851726.0
2025-07-16 04:00:00+00:00,21.48,21.585,21.13,21.52,821091.0
2025-07-17 04:00:00+00:00,21.52,21.93,21.4278,21.8,954098.0
2025-07-18 04:00:00+00:00,21.85,21.91,21.51,21.59,789342.0
2025-07-21 04:00:00+00:00,21.76,21.83,21.49,21.54,616051.0
2025-07-22 04:00:00+00:00,21.71,22.139,21.67,22.09,1230590.0
2025-07-23 04:00:00+00:00,22.31,22.34,22.03,22.2,720561.0
2025-07-24 04:00:00+00:00,22.09,22.215,21.58,21.61,823126.0
2025-07-25 04:00:00+00:00,21.68,22.06,21.53,22.06,952707.0
2025-07-28 04:00:00+00:00,22.24,22.55,22.16,22.51,822866.0
2025-07-29 04:00:00+00:00,22.54,22.63,21.95,22.11,1030194.0
2025-07-30 04:00:00+00:00,22.12,22.2332,21.42,21.65,1172829.0
2025-07-31 04:00:00+00:00,21.59,22.0,20.89,20.93,1296744.0
2025-08-01 04:00:00+00:00,20.38,20.44,19.83,20.11,1223060.0
2025-08-04 04:00:00+00:00,20.23,20.465,20.0,20.36,1038727.0
2025-08-05 04:00:00+00:00,20.62,20.67,20.12,20.23,1373280.0
2025-08-06 04:00:00+00:00,21.62,22.15,20.44,21.84,2584621.0
2025-08-07 04:00:00+00:00,22.0,22.09,20.61,20.8,1374742.0
2025-08-08 04:00:00+00:00,20.76,20.97,20.325,20.53,1133449.0
2025-08-11 04:00:00+00:00,20.45,20.7119,20.125,20.16,1235901.0
2025-08-12 04:00:00+00:00,20.21,20.665,19.96,20.62,1049920.0
2025-08-13 04:00:00+00:00,20.74,21.47,20.58,21.41,994900.0
2025-08-14 04:00:00+00:00,21.1,21.205,20.935,21.17,786250.0
2025-08-15 04:00:00+00:00,21.4,21.68,21.0441,21.08,985977.0
2025-08-18 04:00:00+00:00,21.16,21.42,21.075,21.25,818540.0
2025-08-19 04:00:00+00:00,21.4,21.65,21.095,21.12,828503.0
2025-08-20 04:00:00+00:00,21.09,21.095,20.55,20.59,914815.0
2025-08-21 04:00:00+00:00,20.44,20.85,20.1725,20.73,940793.0
2025-08-22 04:00:00+00:00,20.84,21.42,20.76,21.41,676028.0
2025-08-25 04:00:00+00:00,21.27,21.38,20.87,20.9,649116.0
2025-08-26 04:00:00+00:00,20.79,20.99,20.505,20.55,877986.0
2025-08-27 04:00:00+00:00,20.6,21.14,20.58,21.1,814743.0
2025-08-28 04:00:00+00:00,21.16,21.331,20.94,21.12,765604.0
2025-08-29 04:00:00+00:00,21.2,21.3,20.865,20.98,686322.0
2025-09-02 04:00:00+00:00,20.66,20.91,20.46,20.73,745435.0
2025-09-03 04:00:00+00:00,20.67,20.85,20.52,20.71,1020636.0
2025-09-04 04:00:00+00:00,20.71,20.715,20.25,20.53,981914.0
2025-09-05 04:00:00+00:00,20.69,21.23,20.53,21.01,1115569.0
2025-09-08 04:00:00+00:00,21.04,21.38,20.65,21.26,842358.0
2025-09-09 04:00:00+00:00,21.28,21.29,20.835,21.06,751974.0
2025-09-10 04:00:00+00:00,21.08,21.575,20.86,21.04,979515.0
