Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,3.82,3.9702,3.7848,3.92,9873.0
2025-06-03 04:00:00+00:00,3.85,3.8947,3.85,3.89,1807.0
2025-06-04 04:00:00+00:00,3.855,3.9834,3.855,3.9834,4007.0
2025-06-05 04:00:00+00:00,3.98,3.98,3.75,3.81,2605.0
2025-06-06 04:00:00+00:00,3.85,3.85,3.5001,3.75,3664.0
2025-06-09 04:00:00+00:00,3.78,3.95,3.64,3.65,19302.0
2025-06-10 04:00:00+00:00,3.74,3.775,3.74,3.7664,2138.0
2025-06-11 04:00:00+00:00,3.678,3.798,3.6752,3.798,3849.0
2025-06-12 04:00:00+00:00,3.76,4.0,3.7,3.822,5188.0
2025-06-13 04:00:00+00:00,3.85,3.88,3.7001,3.712,6381.0
2025-06-16 04:00:00+00:00,3.71,3.78,3.59,3.595,22610.0
2025-06-17 04:00:00+00:00,3.6,3.61,3.51,3.51,2526.0
2025-06-18 04:00:00+00:00,3.565,3.85,3.31,3.739,73350.0
2025-06-20 04:00:00+00:00,3.6,3.7001,3.3,3.6191,8748.0
2025-06-23 04:00:00+00:00,3.5,3.61,3.3775,3.61,5213.0
2025-06-24 04:00:00+00:00,3.49,3.57,3.3703,3.57,3796.0
2025-06-25 04:00:00+00:00,3.52,3.55,3.44,3.44,667.0
2025-06-26 04:00:00+00:00,3.58,3.59,3.4583,3.54,2668.0
2025-06-27 04:00:00+00:00,3.615,3.68,3.55,3.55,1918.0
2025-06-30 04:00:00+00:00,3.562,3.7,3.39,3.413,29476.0
2025-07-01 04:00:00+00:00,3.56,3.5602,3.32,3.32,9586.0
2025-07-02 04:00:00+00:00,3.4,3.4,3.264,3.264,9756.0
2025-07-03 04:00:00+00:00,3.26,3.265,3.16,3.16,4783.0
2025-07-07 04:00:00+00:00,3.16,3.44,3.15,3.39,29637.0
2025-07-08 04:00:00+00:00,3.41,3.65,3.32,3.43,8518.0
2025-07-09 04:00:00+00:00,3.43,3.99,3.4,3.519,65656.0
2025-07-10 04:00:00+00:00,3.55,3.64,3.52,3.52,7330.0
2025-07-11 04:00:00+00:00,3.56,3.89,3.37,3.42,45396.0
2025-07-14 04:00:00+00:00,3.43,3.96,3.3701,3.69,51867.0
2025-07-15 04:00:00+00:00,3.55,3.55,3.45,3.53,3937.0
2025-07-16 04:00:00+00:00,5.43,6.67,3.83,3.93,48109117.0
2025-07-17 04:00:00+00:00,3.5,4.0,3.16,3.26,941725.0
2025-07-18 04:00:00+00:00,3.15,3.2,3.0,3.01,385388.0
2025-07-21 04:00:00+00:00,2.9,3.29,2.77,3.07,345403.0
2025-07-22 04:00:00+00:00,2.88,3.13,2.88,3.0,141279.0
2025-07-23 04:00:00+00:00,2.95,3.09,2.91,2.95,237505.0
2025-07-24 04:00:00+00:00,2.92,3.05,2.88,2.9028,157515.0
2025-07-25 04:00:00+00:00,2.97,2.97,2.735,2.8,95686.0
2025-07-28 04:00:00+00:00,2.79,2.9757,2.5801,2.8,440490.0
2025-07-29 04:00:00+00:00,2.63,2.705,2.46,2.52,180306.0
2025-07-30 04:00:00+00:00,2.49,2.585,2.49,2.515,30423.0
2025-07-31 04:00:00+00:00,2.48,2.48,2.2,2.2,149849.0
2025-08-01 04:00:00+00:00,2.2,2.2001,1.9995,2.17,33628.0
2025-08-04 04:00:00+00:00,2.13,2.13,2.02,2.07,73887.0
2025-08-05 04:00:00+00:00,2.07,2.07,1.89,1.9,148937.0
2025-08-06 04:00:00+00:00,1.9,1.9454,1.76,1.76,84411.0
2025-08-07 04:00:00+00:00,1.76,1.8963,1.76,1.85,39441.0
2025-08-08 04:00:00+00:00,1.87,1.91,1.75,1.82,72609.0
2025-08-11 04:00:00+00:00,1.82,1.82,1.71,1.73,29168.0
2025-08-12 04:00:00+00:00,1.75,1.75,1.6656,1.68,33635.0
2025-08-13 04:00:00+00:00,1.67,1.7,1.61,1.67,70923.0
2025-08-14 04:00:00+00:00,1.67,1.8,1.67,1.76,45331.0
2025-08-15 04:00:00+00:00,1.76,1.93,1.71,1.9,99345.0
2025-08-18 04:00:00+00:00,1.87,2.09,1.85,1.9,265836.0
2025-08-19 04:00:00+00:00,2.01,2.01,1.83,1.9,25749.0
2025-08-20 04:00:00+00:00,1.87,1.8997,1.8357,1.885,20512.0
2025-08-21 04:00:00+00:00,1.8502,1.875,1.82,1.83,11119.0
2025-08-22 04:00:00+00:00,1.84,1.88,1.8201,1.86,15587.0
2025-08-25 04:00:00+00:00,1.8502,1.88,1.85,1.875,10718.0
2025-08-26 04:00:00+00:00,1.9,1.9,1.82,1.8512,7613.0
2025-08-27 04:00:00+00:00,1.85,1.86,1.82,1.82,12342.0
2025-08-28 04:00:00+00:00,1.83,1.85,1.75,1.76,28225.0
2025-08-29 04:00:00+00:00,1.8,1.85,1.74,1.79,22816.0
2025-09-02 04:00:00+00:00,1.82,1.82,1.7401,1.79,17630.0
2025-09-03 04:00:00+00:00,1.76,1.8649,1.74,1.74,37630.0
2025-09-04 04:00:00+00:00,1.74,1.74,1.66,1.67,15675.0
2025-09-05 04:00:00+00:00,1.67,1.77,1.67,1.69,23081.0
2025-09-08 04:00:00+00:00,1.71,1.7628,1.69,1.73,11981.0
2025-09-09 04:00:00+00:00,1.73,1.77,1.69,1.73,20283.0
2025-09-10 04:00:00+00:00,1.75,1.86,1.7101,1.855,87782.0
2025-09-11 04:00:00+00:00,1.83,2.1594,1.82,2.09,117468.0
2025-09-12 04:00:00+00:00,2.06,2.12,2.0,2.095,25118.0
2025-09-15 04:00:00+00:00,2.09,2.09,2.0,2.03,28590.0
2025-09-16 04:00:00+00:00,2.02,2.03,1.95,2.0001,21914.0
2025-09-17 04:00:00+00:00,2.1,3.05,2.1,2.26,3728325.0
2025-09-18 04:00:00+00:00,2.28,2.89,2.16,2.84,463396.0
2025-09-19 04:00:00+00:00,3.0,3.07,2.6401,2.84,6648134.0
2025-09-22 04:00:00+00:00,8.3,8.81,4.715,5.53,60410866.0
2025-09-23 04:00:00+00:00,4.76,5.1999,4.0368,4.13,1376092.0
2025-09-24 04:00:00+00:00,3.99,4.44,3.99,4.14,2034961.0
2025-09-25 04:00:00+00:00,4.24,6.48,4.24,5.52,12818162.0
2025-09-26 04:00:00+00:00,4.88,5.49,4.8,5.06,576733.0
2025-09-29 04:00:00+00:00,5.09,5.65,4.6215,5.38,547739.0
2025-09-30 04:00:00+00:00,5.7,6.16,5.63,5.72,5965224.0
2025-10-01 04:00:00+00:00,5.37,6.1593,5.35,6.01,586720.0
2025-10-02 04:00:00+00:00,5.94,6.12,5.49,5.59,411014.0
2025-10-03 04:00:00+00:00,5.52,5.665,5.15,5.23,268350.0
2025-10-06 04:00:00+00:00,5.12,5.28,4.91,5.03,279437.0
2025-10-07 04:00:00+00:00,4.96,5.2816,4.92,5.03,226837.0
2025-10-08 04:00:00+00:00,5.06,5.06,4.6,4.87,344730.0
2025-10-09 04:00:00+00:00,4.97,4.98,4.35,4.4,174850.0
2025-10-10 04:00:00+00:00,4.4,4.67,4.1,4.16,227235.0
2025-10-13 04:00:00+00:00,4.14,4.2697,4.01,4.01,117283.0
2025-10-14 04:00:00+00:00,3.87,4.0,3.72,3.81,126478.0
2025-10-15 04:00:00+00:00,3.8,4.33,3.8,3.96,156710.0
2025-10-16 04:00:00+00:00,3.92,4.16,3.73,3.73,96627.0
2025-10-17 04:00:00+00:00,3.77,3.77,3.6,3.64,64428.0
2025-10-20 04:00:00+00:00,3.64,4.06,3.64,3.93,70599.0
2025-10-21 04:00:00+00:00,3.9,3.9873,3.755,3.82,137923.0
2025-10-22 04:00:00+00:00,4.04,4.04,3.28,3.35,218188.0
2025-10-23 04:00:00+00:00,3.31,3.6,3.31,3.53,11222061.0
2025-10-24 04:00:00+00:00,5.79,5.97,3.5101,3.64,51509397.0
2025-10-27 04:00:00+00:00,3.39,3.39,2.9,2.97,1668702.0
2025-10-28 04:00:00+00:00,3.03,3.16,2.71,2.75,738642.0
2025-10-29 04:00:00+00:00,2.7,3.0034,2.6601,2.86,569887.0
2025-10-30 04:00:00+00:00,2.81,3.36,2.81,3.05,483027.0
2025-10-31 04:00:00+00:00,3.04,3.12,2.81,2.85,232077.0
2025-11-03 05:00:00+00:00,2.79,2.92,2.79,2.81,198795.0
2025-11-04 05:00:00+00:00,2.81,2.81,2.495,2.52,447702.0
2025-11-05 05:00:00+00:00,2.52,2.69,2.52,2.63,207341.0
2025-11-06 05:00:00+00:00,2.58,2.72,2.4906,2.57,128427.0
2025-11-07 05:00:00+00:00,2.5,2.535,2.3501,2.5,235749.0
2025-11-10 05:00:00+00:00,2.53,2.72,2.53,2.68,120072.0
2025-11-11 05:00:00+00:00,2.73,2.78,2.5605,2.62,119728.0
2025-11-12 05:00:00+00:00,2.65,2.85,2.6,2.65,128629.0
2025-11-13 05:00:00+00:00,2.64,2.64,2.36,2.53,445095.0
2025-11-14 05:00:00+00:00,2.44,2.83,2.44,2.73,676211.0
2025-11-17 05:00:00+00:00,2.84,3.08,2.7497,3.04,570259.0
2025-11-18 05:00:00+00:00,2.98,3.3358,2.86,3.21,373839.0
