Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,11.5,11.6,10.0,10.3,43537.6
2025-03-04 05:00:00+00:00,10.0,11.1,10.0,10.9,27925.0
2025-03-05 05:00:00+00:00,10.7,10.895,10.3,10.8,26352.7
2025-03-06 05:00:00+00:00,10.6,10.8,10.2,10.2,29048.6
2025-03-07 05:00:00+00:00,10.3,10.8,10.2,10.5,22959.8
2025-03-10 04:00:00+00:00,10.4,10.7,9.901,10.0,38314.0
2025-03-11 04:00:00+00:00,10.0,10.27,9.8,9.966,18648.9
2025-03-12 04:00:00+00:00,10.0,10.4,9.966,10.2,11189.3
2025-03-13 04:00:00+00:00,10.2,10.4,10.0,10.1,11145.4
2025-03-14 04:00:00+00:00,10.3,11.0,10.25,10.7,47898.0
2025-03-17 04:00:00+00:00,10.8,11.7,10.6,11.4,53100.5
2025-03-18 04:00:00+00:00,11.7,11.7,11.1,11.3,21609.4
2025-03-19 04:00:00+00:00,11.3,11.498,11.1,11.2,21248.8
2025-03-20 04:00:00+00:00,11.4,11.4,10.8,10.8,33438.4
2025-03-21 04:00:00+00:00,10.6,10.791,10.5,10.5,25735.8
2025-03-24 04:00:00+00:00,10.5,10.7,10.3,10.3,30010.2
2025-03-25 04:00:00+00:00,10.4,10.4,9.42,9.5,84892.5
2025-03-26 04:00:00+00:00,9.688,10.0,7.75,8.227,141634.4
2025-03-27 04:00:00+00:00,8.26,8.288,7.5,7.79,63988.1
2025-03-28 04:00:00+00:00,7.671,7.8,7.2,7.203,26995.6
2025-03-31 04:00:00+00:00,7.4,7.869,7.204,7.7,64984.3
2025-04-01 04:00:00+00:00,7.769,7.769,7.21,7.37,29691.8
2025-04-02 04:00:00+00:00,7.3,7.699,7.3,7.5,29817.3
2025-04-03 04:00:00+00:00,7.2,7.249,6.65,6.652,29974.2
2025-04-04 04:00:00+00:00,6.5,6.893,6.013,6.151,36430.7
2025-04-07 04:00:00+00:00,6.204,6.899,5.8,6.099,25995.1
2025-04-08 04:00:00+00:00,6.6,6.6,5.2,5.395,39839.4
2025-04-09 04:00:00+00:00,5.272,6.45,5.028,5.5,37199.4
2025-04-10 04:00:00+00:00,5.79,5.797,5.2,5.39,22577.8
2025-04-11 04:00:00+00:00,5.419,5.799,5.205,5.78,38855.1
2025-04-14 04:00:00+00:00,5.928,5.959,5.401,5.63,17139.5
2025-04-15 04:00:00+00:00,5.69,5.69,5.329,5.648,9977.1
2025-04-16 04:00:00+00:00,5.4,5.645,5.31,5.513,14971.3
2025-04-17 04:00:00+00:00,5.595,5.876,5.5,5.73,25144.8
2025-04-21 04:00:00+00:00,5.83,5.838,5.3,5.42,20665.3
2025-04-22 04:00:00+00:00,5.43,5.497,5.247,5.436,18000.5
2025-04-23 04:00:00+00:00,5.5,5.79,5.484,5.58,14996.3
2025-04-24 04:00:00+00:00,5.76,6.14,5.692,6.1,29125.8
2025-04-25 04:00:00+00:00,6.3,6.386,5.81,6.272,12237.0
