Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.840000152587891,8.0,7.820000171661377,7.840000152587891,22400.0
2023-12-04 05:00:00+00:00,7.760000228881836,7.909999847412109,7.559999942779541,7.78000020980835,5000.0
2023-12-05 05:00:00+00:00,7.449999809265137,7.5,7.168000221252441,7.46999979019165,9900.0
2023-12-06 05:00:00+00:00,7.480000019073486,7.480000019073486,6.670000076293945,6.869999885559082,31800.0
2023-12-07 05:00:00+00:00,6.550000190734863,7.020999908447266,6.519999980926514,7.019999980926514,21400.0
2023-12-08 05:00:00+00:00,7.0,7.0,6.539999961853027,6.789999961853027,7900.0
2023-12-11 05:00:00+00:00,6.9730000495910645,6.9730000495910645,6.559999942779541,6.75,30400.0
2023-12-12 05:00:00+00:00,6.75,6.75,6.590000152587891,6.590000152587891,9200.0
2023-12-13 05:00:00+00:00,6.630000114440918,7.119999885559082,6.519999980926514,7.090000152587891,12600.0
2023-12-14 05:00:00+00:00,7.170000076293945,7.559999942779541,6.961999893188477,7.179999828338623,22100.0
2023-12-15 05:00:00+00:00,7.25,7.519999980926514,6.900000095367432,7.21999979019165,55100.0
2023-12-18 05:00:00+00:00,7.239999771118164,7.239999771118164,6.760000228881836,6.889999866485596,10100.0
2023-12-19 05:00:00+00:00,6.949999809265137,7.230000019073486,6.815000057220459,7.139999866485596,17100.0
2023-12-20 05:00:00+00:00,7.249000072479248,7.510000228881836,7.239999771118164,7.489999771118164,118900.0
2023-12-21 05:00:00+00:00,7.449999809265137,7.75,7.449999809265137,7.699999809265137,33200.0
2023-12-22 05:00:00+00:00,7.679999828338623,8.630000114440918,7.659999847412109,8.3100004196167,116000.0
2023-12-26 05:00:00+00:00,8.25,8.630000114440918,8.210000038146973,8.300000190734863,65300.0
2023-12-27 05:00:00+00:00,8.130000114440918,8.800000190734863,8.100000381469727,8.239999771118164,63500.0
2023-12-28 05:00:00+00:00,8.369999885559082,8.680000305175781,8.239999771118164,8.390000343322754,33800.0
2023-12-29 05:00:00+00:00,9.3100004196167,9.479999542236328,8.350000381469727,8.430000305175781,68100.0
2024-01-02 05:00:00+00:00,9.020000457763672,9.357999801635742,8.449999809265137,8.829999923706055,19200.0
2024-01-03 05:00:00+00:00,8.930000305175781,9.09000015258789,8.770000457763672,8.920000076293945,64500.0
2024-01-04 05:00:00+00:00,8.90999984741211,9.130000114440918,8.579999923706055,8.710000038146973,33400.0
2024-01-05 05:00:00+00:00,8.869999885559082,8.890000343322754,8.380000114440918,8.789999961853027,22800.0
2024-01-08 05:00:00+00:00,8.84000015258789,8.89799976348877,8.3100004196167,8.479999542236328,17500.0
2024-01-09 05:00:00+00:00,8.864999771118164,8.864999771118164,8.479999542236328,8.520000457763672,7600.0
2024-01-10 05:00:00+00:00,8.829999923706055,9.079999923706056,8.619999885559082,8.90999984741211,17600.0
2024-01-11 05:00:00+00:00,8.989999771118164,8.989999771118164,7.769999980926514,8.149999618530273,26400.0
2024-01-12 05:00:00+00:00,8.210000038146973,8.258000373840332,7.949999809265137,8.050000190734863,23700.0
2024-01-16 05:00:00+00:00,7.784999847412109,8.12600040435791,7.02899980545044,8.0,20800.0
2024-01-17 05:00:00+00:00,8.029999732971191,8.229999542236328,7.776999950408935,8.020000457763672,14100.0
2024-01-18 05:00:00+00:00,8.109999656677246,8.109999656677246,7.760000228881836,7.829999923706055,5400.0
2024-01-19 05:00:00+00:00,8.039999961853027,8.260000228881836,7.880000114440918,8.229999542236328,5500.0
2024-01-22 05:00:00+00:00,8.130000114440918,8.1899995803833,7.809999942779541,8.15999984741211,4400.0
2024-01-23 05:00:00+00:00,7.980000019073486,8.0600004196167,7.769999980926514,7.809999942779541,5000.0
2024-01-24 05:00:00+00:00,8.329999923706055,8.329999923706055,7.869999885559082,8.119999885559082,10000.0
2024-01-25 05:00:00+00:00,8.140000343322754,8.5,8.010000228881836,8.109999656677246,5900.0
2024-01-26 05:00:00+00:00,7.989999771118164,8.520000457763672,7.989999771118164,8.170000076293945,5900.0
2024-01-29 05:00:00+00:00,8.25,8.25,7.75,7.96999979019165,5100.0
2024-01-30 05:00:00+00:00,8.0,8.300000190734863,7.730000019073486,7.730000019073486,18400.0
2024-01-31 05:00:00+00:00,7.730000019073486,8.039999961853027,7.519999980926514,7.519999980926514,8600.0
2024-02-01 05:00:00+00:00,7.710000038146973,7.849999904632568,7.5,7.849999904632568,4600.0
2024-02-02 05:00:00+00:00,7.590000152587891,8.130000114440918,7.079999923706055,7.440000057220459,24300.0
2024-02-05 05:00:00+00:00,7.309999942779541,7.630000114440918,6.870999813079834,7.110000133514404,5200.0
2024-02-06 05:00:00+00:00,7.070000171661377,7.550000190734863,6.599999904632568,7.550000190734863,18000.0
2024-02-07 05:00:00+00:00,7.309999942779541,7.309999942779541,6.849999904632568,7.019999980926514,12700.0
2024-02-08 05:00:00+00:00,6.889999866485596,7.349999904632568,6.889999866485596,7.349999904632568,7500.0
2024-02-09 05:00:00+00:00,7.828999996185303,7.828999996185303,7.400000095367432,7.409999847412109,5800.0
2024-02-12 05:00:00+00:00,7.630000114440918,7.673999786376953,7.067999839782715,7.170000076293945,14100.0
2024-02-13 05:00:00+00:00,7.0,7.320000171661377,6.920000076293945,6.920000076293945,21400.0
2024-02-14 05:00:00+00:00,6.909999847412109,7.179999828338623,6.760000228881836,7.179999828338623,5900.0
2024-02-15 05:00:00+00:00,7.210000038146973,7.210000038146973,6.849999904632568,6.860000133514404,11900.0
2024-02-16 05:00:00+00:00,6.920000076293945,7.699999809265137,6.699999809265137,6.960000038146973,11100.0
2024-02-20 05:00:00+00:00,6.960000038146973,7.53000020980835,6.739999771118164,6.840000152587891,22300.0
2024-02-21 05:00:00+00:00,6.849999904632568,7.323999881744385,6.53000020980835,6.900000095367432,11700.0
2024-02-22 05:00:00+00:00,6.690000057220459,7.21999979019165,6.61299991607666,7.21999979019165,8800.0
2024-02-23 05:00:00+00:00,7.039999961853027,7.5,7.039999961853027,7.110000133514404,6900.0
2024-02-26 05:00:00+00:00,7.050000190734863,7.5,7.039999961853027,7.159999847412109,4000.0
2024-02-27 05:00:00+00:00,7.050000190734863,7.275000095367432,6.829999923706055,6.909999847412109,4900.0
2024-02-28 05:00:00+00:00,6.699999809265137,7.079999923706055,6.699999809265137,6.900000095367432,8800.0
2024-02-29 05:00:00+00:00,7.230000019073486,7.230000019073486,6.949999809265137,6.980000019073486,4700.0
2025-03-03 05:00:00+00:00,3.75,3.75,3.35,3.35,36737.0
2025-03-04 05:00:00+00:00,3.31,3.5,3.2401,3.32,40460.0
2025-03-05 05:00:00+00:00,3.32,3.9899,3.32,3.86,86046.0
2025-03-06 05:00:00+00:00,3.8,3.83,3.56,3.61,22488.0
2025-03-07 05:00:00+00:00,3.75,4.02,3.485,3.87,39046.0
2025-03-10 04:00:00+00:00,3.79,3.83,3.43,3.77,54430.0
2025-03-11 04:00:00+00:00,3.71,3.71,3.48,3.57,45033.0
2025-03-12 04:00:00+00:00,3.79,3.79,3.355,3.38,29208.0
2025-03-13 04:00:00+00:00,3.33,3.6,3.27,3.28,73382.0
2025-03-14 04:00:00+00:00,3.36,3.38,3.1437,3.36,76507.0
2025-03-17 04:00:00+00:00,3.5124,3.52,3.2703,3.31,65202.0
2025-03-18 04:00:00+00:00,3.29,3.54,3.21,3.45,67761.0
2025-03-19 04:00:00+00:00,3.4,3.805,3.4,3.61,86761.0
2025-03-20 04:00:00+00:00,3.6,3.78,3.54,3.58,52670.0
2025-03-21 04:00:00+00:00,3.52,3.74,3.22,3.39,745255.0
2025-03-24 04:00:00+00:00,3.49,3.66,2.98,3.09,157899.0
2025-03-25 04:00:00+00:00,3.11,3.295,2.8,2.95,199327.0
2025-03-26 04:00:00+00:00,2.97,3.1499,2.89,3.14,68724.0
2025-03-27 04:00:00+00:00,3.14,3.14,3.0,3.02,26252.0
2025-03-28 04:00:00+00:00,2.99,3.0985,2.84,2.86,35851.0
2025-03-31 04:00:00+00:00,2.84,2.96,2.67,2.8,96605.0
2025-04-01 04:00:00+00:00,2.87,3.02,2.75,2.85,96158.0
2025-04-02 04:00:00+00:00,2.79,2.91,2.79,2.91,19904.0
2025-04-03 04:00:00+00:00,2.71,2.97,2.66,2.77,46510.0
2025-04-04 04:00:00+00:00,2.69,2.9,2.66,2.73,59811.0
2025-04-07 04:00:00+00:00,2.68,2.9485,2.64,2.73,30941.0
2025-04-08 04:00:00+00:00,2.8,2.8114,2.4,2.49,67577.0
2025-04-09 04:00:00+00:00,2.575,2.81,2.4,2.67,49212.0
2025-04-10 04:00:00+00:00,2.63,2.68,2.55,2.55,12698.0
2025-04-11 04:00:00+00:00,2.59,2.59,2.34,2.46,102882.0
2025-04-14 04:00:00+00:00,2.54,2.54,2.23,2.35,73113.0
2025-04-15 04:00:00+00:00,2.35,2.44,2.13,2.34,228778.0
2025-04-16 04:00:00+00:00,2.31,2.31,2.07,2.16,123679.0
2025-04-17 04:00:00+00:00,2.12,2.29,1.98,2.09,147604.0
2025-04-21 04:00:00+00:00,2.04,2.3,2.03,2.24,66178.0
2025-04-22 04:00:00+00:00,2.3,2.49,2.1,2.12,145869.0
2025-04-23 04:00:00+00:00,2.19,2.32,1.96,2.07,222608.0
2025-04-24 04:00:00+00:00,2.09,2.3,1.99,2.27,214288.0
2025-04-25 04:00:00+00:00,2.22,2.25,2.012,2.14,66740.0
2025-04-28 04:00:00+00:00,2.13,2.13,1.945,2.05,72496.0
