Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.8133,0.82,0.8,0.82,7806.0
2024-12-03 05:00:00+00:00,0.82,0.8293,0.8001,0.803,7285.0
2024-12-04 05:00:00+00:00,0.801,0.8254,0.8,0.825,11180.0
2024-12-05 05:00:00+00:00,0.79,0.8112,0.79,0.81,11473.0
2024-12-06 05:00:00+00:00,0.801,0.81,0.77,0.7806,18809.0
2024-12-09 05:00:00+00:00,0.7549,0.7799,0.75,0.7642,18100.0
2024-12-10 05:00:00+00:00,0.76,0.7687,0.68,0.704,36332.0
2024-12-11 05:00:00+00:00,0.7121,0.7121,0.6366,0.6501,26882.0
2024-12-12 05:00:00+00:00,0.61,0.675,0.61,0.64,33213.0
2024-12-13 05:00:00+00:00,0.639,0.639,0.6113,0.6266,7093.0
2024-12-16 05:00:00+00:00,0.6111,0.6225,0.6111,0.615,13668.0
2024-12-17 05:00:00+00:00,0.6111,0.63,0.611,0.611,18235.0
2024-12-18 05:00:00+00:00,0.61,0.616,0.6,0.6,16639.0
2024-12-19 05:00:00+00:00,0.6,0.6,0.5704,0.5704,16557.0
2024-12-20 05:00:00+00:00,0.56,0.61,0.56,0.59,32108.0
2024-12-23 05:00:00+00:00,0.5988,3.04,0.56,2.25,40093341.0
2024-12-24 05:00:00+00:00,1.6,1.68,1.25,1.55,3493278.0
2024-12-26 05:00:00+00:00,1.43,1.79,1.17,1.19,1238383.0
2024-12-27 05:00:00+00:00,1.23,1.25,0.97,1.1,504016.0
2024-12-30 05:00:00+00:00,1.04,1.2,1.01,1.15,287005.0
2024-12-31 05:00:00+00:00,1.12,1.1456,0.96,0.9899,175703.0
2025-01-02 05:00:00+00:00,0.97,1.3,0.9017,1.155,10806984.0
2025-01-03 05:00:00+00:00,1.45,1.8801,1.38,1.77,15999754.0
2025-01-06 05:00:00+00:00,1.25,1.73,1.13,1.35,2004375.0
2025-01-07 05:00:00+00:00,1.35,2.0,1.35,1.64,2547888.0
2025-01-08 05:00:00+00:00,1.53,1.57,1.35,1.47,340069.0
2025-01-10 05:00:00+00:00,1.47,1.6,1.36,1.53,219590.0
2025-01-13 05:00:00+00:00,1.53,1.6899,1.45,1.5,244440.0
2025-01-14 05:00:00+00:00,1.37,1.4167,1.27,1.28,136637.0
2025-01-15 05:00:00+00:00,1.28,1.35,1.25,1.3,38157.0
2025-01-16 05:00:00+00:00,1.3,1.312,1.2534,1.27,43359.0
2025-01-17 05:00:00+00:00,1.28,1.33,1.26,1.3,77746.0
2025-01-21 05:00:00+00:00,1.3,1.32,1.19,1.23,62699.0
2025-01-22 05:00:00+00:00,1.23,1.3,1.19,1.29,57859.0
2025-01-23 05:00:00+00:00,1.32,1.38,1.31,1.35,52475.0
2025-01-24 05:00:00+00:00,1.33,1.33,1.26,1.3,77112.0
2025-01-27 05:00:00+00:00,1.26,1.28,1.1824,1.19,27396.0
2025-01-28 05:00:00+00:00,1.19,1.19,1.05,1.06,83928.0
2025-01-29 05:00:00+00:00,1.05,1.06,0.98,0.99,43186.0
2025-01-30 05:00:00+00:00,1.07,1.07,0.9601,1.01,40421.0
2025-01-31 05:00:00+00:00,1.03,1.06,0.866,0.8989,92415.0
2025-02-03 05:00:00+00:00,0.833,0.874,0.81,0.845,28328.0
2025-02-04 05:00:00+00:00,0.84,0.8999,0.82,0.8994,35282.0
2025-02-05 05:00:00+00:00,0.9,0.9998,0.83,0.8901,190443.0
2025-02-06 05:00:00+00:00,0.88,0.925,0.85,0.8801,26048.0
2025-02-07 05:00:00+00:00,0.8733,0.9698,0.856,0.92,185563.0
2025-02-10 05:00:00+00:00,0.9287,0.968,0.81,0.9001,139121.0
2025-02-11 05:00:00+00:00,0.88,0.905,0.88,0.88,50622.0
2025-02-12 05:00:00+00:00,0.9,0.9,0.86,0.8643,76067.0
2025-02-13 05:00:00+00:00,0.891,0.9,0.86,0.9,27158.0
2025-02-14 05:00:00+00:00,0.8847,0.9158,0.86,0.861,37432.0
2025-02-18 05:00:00+00:00,0.8,0.9,0.8,0.8401,114811.0
2025-02-19 05:00:00+00:00,0.8388,0.873,0.8,0.8,54016.0
2025-02-20 05:00:00+00:00,0.79,0.792,0.712,0.7734,49689.0
2025-02-21 05:00:00+00:00,0.75,0.7743,0.71,0.7743,69792.0
2025-02-24 05:00:00+00:00,1.07,1.52,0.84,1.05,6615997.0
2025-02-25 05:00:00+00:00,0.9765,0.98,0.82,0.8991,512967.0
2025-02-26 05:00:00+00:00,0.841,0.8879,0.8401,0.87,132202.0
2025-02-27 05:00:00+00:00,0.85,0.87,0.8,0.8403,65290.0
