Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,37.11,37.22,35.02,35.41,3369304.0
2025-03-04 05:00:00+00:00,34.75,35.81,34.57,34.58,3023644.0
2025-03-05 05:00:00+00:00,34.5,35.18,33.94,34.35,3876701.0
2025-03-06 05:00:00+00:00,34.06,35.21,33.52,33.63,3206451.0
2025-03-07 05:00:00+00:00,33.5,35.6,33.0753,35.37,3486743.0
2025-03-10 04:00:00+00:00,35.31,37.77,35.25,36.58,4304510.0
2025-03-11 04:00:00+00:00,37.38,38.1982,36.345,36.52,3102226.0
2025-03-12 04:00:00+00:00,36.68,37.74,35.64,37.58,2524055.0
2025-03-13 04:00:00+00:00,37.605,38.55,37.16,38.14,2381152.0
2025-03-14 04:00:00+00:00,38.38,38.725,37.17,37.59,1930922.0
2025-03-17 04:00:00+00:00,37.48,38.33,37.0,37.84,1807910.0
2025-03-18 04:00:00+00:00,37.64,38.25,37.04,37.72,1538865.0
2025-03-19 04:00:00+00:00,37.94,38.38,36.7501,36.92,1774023.0
2025-03-20 04:00:00+00:00,36.64,38.369,36.31,37.64,1688742.0
2025-03-21 04:00:00+00:00,37.33,37.98,37.095,37.46,1935751.0
2025-03-24 04:00:00+00:00,37.66,38.81,37.63,38.59,1705633.0
2025-03-25 04:00:00+00:00,38.65,38.65,37.38,37.54,1291515.0
2025-03-26 04:00:00+00:00,37.61,38.27,37.03,37.82,1517336.0
2025-03-27 04:00:00+00:00,37.93,41.67,37.75,40.37,4834540.0
2025-03-28 04:00:00+00:00,40.0,40.4725,38.39,38.95,2757526.0
2025-03-31 04:00:00+00:00,38.36,39.65,38.25,39.21,2384676.0
2025-04-01 04:00:00+00:00,38.87,39.8,38.58,39.02,2000291.0
2025-04-02 04:00:00+00:00,38.45,39.76,38.35,39.32,2069737.0
2025-04-03 04:00:00+00:00,38.0,39.18,36.4,36.62,3571030.0
2025-04-04 04:00:00+00:00,35.79,36.9176,34.48,35.01,3182279.0
2025-04-07 04:00:00+00:00,33.88,35.22,31.76,32.43,4345078.0
2025-04-08 04:00:00+00:00,33.38,33.88,30.17,30.31,3408609.0
2025-04-09 04:00:00+00:00,29.99,34.3,28.8901,33.47,4282362.0
2025-04-10 04:00:00+00:00,32.67,32.67,30.7912,32.17,2899558.0
2025-04-11 04:00:00+00:00,31.74,32.64,30.64,32.26,2917741.0
2025-04-14 04:00:00+00:00,32.97,33.05,31.755,32.88,1837602.0
2025-04-15 04:00:00+00:00,32.83,33.56,32.26,32.39,1410104.0
2025-04-16 04:00:00+00:00,32.18,32.605,30.68,30.88,1728812.0
2025-04-17 04:00:00+00:00,31.04,32.17,30.48,31.87,1617639.0
2025-04-21 04:00:00+00:00,31.56,32.73,30.97,32.64,1998794.0
2025-04-22 04:00:00+00:00,33.13,33.63,32.585,32.94,1705841.0
2025-04-23 04:00:00+00:00,34.06,34.6,32.35,32.74,2124868.0
2025-04-24 04:00:00+00:00,32.68,33.14,31.5,32.94,1608347.0
2025-04-25 04:00:00+00:00,32.5,33.08,32.31,32.88,1289481.0
2025-04-28 04:00:00+00:00,32.88,33.3,32.17,32.63,1163974.0
2025-04-29 04:00:00+00:00,32.33,33.34,31.89,33.31,1517968.0
2025-04-30 04:00:00+00:00,33.01,33.01,31.8,32.72,1398450.0
2025-05-01 04:00:00+00:00,32.91,33.64,32.61,32.97,1806439.0
2025-05-02 04:00:00+00:00,33.59,34.28,33.15,33.41,1686122.0
2025-05-05 04:00:00+00:00,33.25,33.25,31.765,31.81,2005504.0
2025-05-06 04:00:00+00:00,31.26,32.12,31.09,31.45,1952508.0
2025-05-07 04:00:00+00:00,31.7,32.35,31.26,31.36,1729587.0
2025-05-08 04:00:00+00:00,31.7,32.02,31.06,31.39,1732937.0
2025-05-09 04:00:00+00:00,31.5,31.87,30.84,30.88,2267537.0
2025-05-12 04:00:00+00:00,32.69,33.5,32.49,33.38,2963980.0
2025-05-13 04:00:00+00:00,33.72,34.055,32.99,33.23,1777617.0
2025-05-14 04:00:00+00:00,33.0,33.2927,32.23,32.72,1914297.0
2025-05-15 04:00:00+00:00,32.6,34.47,32.56,34.42,2032597.0
2025-05-16 04:00:00+00:00,34.66,35.62,34.66,35.03,2399870.0
2025-05-19 04:00:00+00:00,34.28,35.0,34.09,34.38,3283115.0
2025-05-20 04:00:00+00:00,34.36,35.29,34.11,34.16,2429003.0
2025-05-21 04:00:00+00:00,33.28,33.48,31.28,31.31,4740938.0
2025-05-22 04:00:00+00:00,43.07,50.04,41.62,49.17,27499829.0
2025-05-23 04:00:00+00:00,49.49,49.51,46.3,48.67,9532813.0
2025-05-27 04:00:00+00:00,49.745,49.94,47.95,49.6,5349919.0
2025-05-28 04:00:00+00:00,50.0,52.9,49.5996,52.71,6733509.0
2025-05-29 04:00:00+00:00,52.86,53.1299,47.01,48.36,5027866.0
2025-05-30 04:00:00+00:00,48.05,48.845,47.53,47.93,2652963.0
2025-06-02 04:00:00+00:00,47.9,49.97,47.07,49.73,2328585.0
2025-06-03 04:00:00+00:00,51.01,52.54,49.8,51.97,2948103.0
2025-06-04 04:00:00+00:00,51.91,52.1999,50.86,51.68,1984238.0
2025-06-05 04:00:00+00:00,51.79,52.68,51.51,52.32,2020001.0
2025-06-06 04:00:00+00:00,52.84,52.94,52.01,52.5,1522210.0
2025-06-09 04:00:00+00:00,52.9,53.315,51.4,52.1,2132305.0
2025-06-10 04:00:00+00:00,52.84,53.3,51.45,53.25,2193764.0
2025-06-11 04:00:00+00:00,53.31,53.5999,51.43,51.52,1763754.0
2025-06-12 04:00:00+00:00,51.02,51.74,50.4926,50.81,1829408.0
2025-06-13 04:00:00+00:00,50.06,51.0,47.945,48.47,2127513.0
2025-06-16 04:00:00+00:00,49.0,49.3236,48.03,48.46,2102396.0
2025-06-17 04:00:00+00:00,48.23,48.7769,47.8,48.23,1583164.0
2025-06-18 04:00:00+00:00,48.34,49.47,48.23,48.55,1842960.0
2025-06-20 04:00:00+00:00,48.79,49.53,48.43,49.42,1827711.0
2025-06-23 04:00:00+00:00,49.35,52.03,48.86,51.93,2288937.0
2025-06-24 04:00:00+00:00,49.91,50.0,46.73,48.26,6014654.0
2025-06-25 04:00:00+00:00,48.31,48.31,46.205,46.68,2634144.0
2025-06-26 04:00:00+00:00,46.72,47.07,45.05,46.28,2570927.0
2025-06-27 04:00:00+00:00,46.71,47.46,45.85,46.5,11269125.0
2025-06-30 04:00:00+00:00,47.27,47.27,44.81,46.49,2788916.0
