Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.989999771118164,13.989999771118164,13.050000190734863,13.050000190734863,800
2023-12-04 05:00:00+00:00,12.100000381469728,12.43000030517578,12.100000381469728,12.43000030517578,2600
2023-12-05 05:00:00+00:00,13.350000381469728,13.779999732971191,13.149999618530272,13.220000267028809,1100
2023-12-06 05:00:00+00:00,13.470000267028809,13.470000267028809,13.449999809265137,13.449999809265137,800
2023-12-07 05:00:00+00:00,13.0,13.0,13.0,13.0,500
2023-12-08 05:00:00+00:00,13.210000038146973,13.880000114440918,13.210000038146973,13.880000114440918,500
2023-12-11 05:00:00+00:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-12-12 05:00:00+00:00,14.0,14.390000343322754,13.899999618530272,14.390000343322754,1200
2023-12-13 05:00:00+00:00,14.300000190734863,14.699999809265137,14.300000190734863,14.420000076293944,1100
2023-12-14 05:00:00+00:00,14.520000457763672,14.520000457763672,14.399999618530272,14.5,1600
2023-12-15 05:00:00+00:00,14.489999771118164,14.5,14.489999771118164,14.489999771118164,700
2023-12-18 05:00:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-12-19 05:00:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-12-20 05:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,400
2023-12-21 05:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-12-22 05:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-12-26 05:00:00+00:00,14.890000343322754,15.100000381469728,14.0,15.09000015258789,1000
2023-12-27 05:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2023-12-28 05:00:00+00:00,14.510000228881836,14.619999885559082,14.510000228881836,14.619999885559082,700
2023-12-29 05:00:00+00:00,14.640000343322754,14.989999771118164,14.4399995803833,14.949999809265137,3600
2024-01-02 05:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-01-03 05:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-01-04 05:00:00+00:00,15.300000190734863,16.309999465942383,15.300000190734863,16.010000228881836,4700
