Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,42.88,43.88,40.725,40.74,4014227.0
2024-12-03 05:00:00+00:00,40.53,44.315,40.2532,41.74,3244517.0
2024-12-04 05:00:00+00:00,41.6,44.5,39.67,44.03,4414010.0
2024-12-05 05:00:00+00:00,44.03,44.2,34.2,34.48,8724017.0
2024-12-06 05:00:00+00:00,37.45,41.2899,36.35,38.88,6082531.0
2024-12-09 05:00:00+00:00,38.59,39.39,34.9136,36.16,3660807.0
2024-12-10 05:00:00+00:00,33.84,36.09,31.6105,33.09,5844929.0
2024-12-11 05:00:00+00:00,34.0,34.735,31.44,33.675,3922983.0
2024-12-12 05:00:00+00:00,33.5,35.4486,32.95,33.0,2692461.0
2024-12-13 05:00:00+00:00,33.75,38.24,33.56,36.43,4420083.0
2024-12-16 05:00:00+00:00,36.37,36.5,34.68,35.09,2257244.0
2024-12-17 05:00:00+00:00,34.95,35.005,31.33,32.11,3136455.0
2024-12-18 05:00:00+00:00,33.06,38.95,33.05,33.97,5197478.0
2024-12-19 05:00:00+00:00,34.9,36.4542,31.5,32.39,3725433.0
2024-12-20 05:00:00+00:00,32.0,37.94,31.5,37.82,5217255.0
2024-12-23 05:00:00+00:00,37.52,39.03,35.7,36.72,2286686.0
2024-12-24 05:00:00+00:00,36.75,40.1597,36.22,39.82,1817033.0
2024-12-26 05:00:00+00:00,39.18,41.27,38.212,40.94,1987799.0
2024-12-27 05:00:00+00:00,40.19,40.4,37.02,37.74,2475601.0
2024-12-30 05:00:00+00:00,36.98,36.99,34.19,36.24,2056321.0
2024-12-31 05:00:00+00:00,36.4,37.7,35.96,36.86,2304748.0
2025-01-02 05:00:00+00:00,35.97,37.3274,33.14,35.6,3488187.0
2025-01-03 05:00:00+00:00,35.85,38.63,35.32,37.9,2406000.0
2025-01-06 05:00:00+00:00,39.5,39.85,33.53,33.93,4706902.0
2025-01-07 05:00:00+00:00,33.98,34.65,32.51,32.98,1974747.0
2025-01-08 05:00:00+00:00,32.7,34.005,31.8935,32.37,2644561.0
2025-01-10 05:00:00+00:00,31.95,32.1,30.34,31.6,1718104.0
2025-01-13 05:00:00+00:00,30.26,30.3,28.4,28.99,2206251.0
2025-01-14 05:00:00+00:00,29.87,29.91,27.0,27.79,2625809.0
2025-01-15 05:00:00+00:00,28.8,31.29,28.6,31.18,2657243.0
2025-01-16 05:00:00+00:00,31.95,32.43,30.84,30.88,1928668.0
2025-01-17 05:00:00+00:00,31.87,32.1097,29.88,31.03,2358727.0
2025-01-21 05:00:00+00:00,33.21,35.433,29.61,30.15,6208463.0
2025-01-22 05:00:00+00:00,31.06,34.2,30.9,33.3,4503486.0
2025-01-23 05:00:00+00:00,32.24,33.39,31.61,32.5,1827566.0
2025-01-24 05:00:00+00:00,32.85,32.98,30.64,30.69,1914886.0
2025-01-27 05:00:00+00:00,28.58,29.72,23.94,24.54,6410993.0
2025-01-28 05:00:00+00:00,25.08,27.07,23.65,26.67,3500464.0
2025-01-29 05:00:00+00:00,26.42,27.01,25.5,26.53,1998458.0
2025-01-30 05:00:00+00:00,27.14,29.0,27.14,28.07,2273348.0
2025-01-31 05:00:00+00:00,28.48,29.32,27.41,27.92,2120751.0
2025-02-03 05:00:00+00:00,26.27,27.26,25.5,25.83,3201461.0
2025-02-04 05:00:00+00:00,24.0,27.59,22.7201,27.115,4614601.0
2025-02-05 05:00:00+00:00,26.66,29.41,26.1,28.16,2671187.0
2025-02-06 05:00:00+00:00,28.68,30.8,28.475,30.38,2516836.0
2025-02-07 05:00:00+00:00,30.55,30.775,28.7052,29.61,1513513.0
2025-02-10 05:00:00+00:00,30.12,31.93,28.91,30.52,2915979.0
2025-02-11 05:00:00+00:00,29.29,29.7584,27.82,27.85,2690763.0
2025-02-12 05:00:00+00:00,27.8,28.2328,24.71,25.03,2738825.0
2025-02-13 05:00:00+00:00,25.5,27.55,25.4,27.04,2315397.0
