Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,2.99,3.175,2.9791,3.16,944308.0
2025-02-05 05:00:00+00:00,3.16,3.255,3.13,3.21,538496.0
2025-02-06 05:00:00+00:00,3.21,3.21,3.07,3.1,963894.0
2025-02-07 05:00:00+00:00,3.08,3.12,3.025,3.11,916664.0
2025-02-10 05:00:00+00:00,3.11,3.166,2.995,3.02,310102.0
2025-02-11 05:00:00+00:00,3.01,3.0345,2.9,2.9,488245.0
2025-02-12 05:00:00+00:00,2.9,2.94,2.8,2.9,799403.0
2025-02-13 05:00:00+00:00,2.87,2.93,2.85,2.88,450239.0
2025-02-14 05:00:00+00:00,2.95,2.97,2.84,2.87,902355.0
2025-02-18 05:00:00+00:00,2.87,2.985,2.85,2.89,1300889.0
2025-02-19 05:00:00+00:00,2.89,2.94,2.82,2.91,2715867.0
2025-02-20 05:00:00+00:00,2.9,2.92,2.845,2.87,425768.0
2025-02-21 05:00:00+00:00,2.87,2.9,2.78,2.85,815879.0
2025-02-24 05:00:00+00:00,2.85,2.8768,2.69,2.69,917542.0
2025-02-25 05:00:00+00:00,2.7,2.75,2.475,2.52,3593486.0
2025-02-26 05:00:00+00:00,2.55,2.65,2.37,2.45,2446670.0
2025-02-27 05:00:00+00:00,2.44,2.535,2.42,2.45,1448171.0
2025-02-28 05:00:00+00:00,2.45,2.48,2.38,2.4,2073410.0
2025-03-03 05:00:00+00:00,2.41,2.45,2.32,2.32,1636694.0
2025-03-04 05:00:00+00:00,2.3,2.535,2.25,2.49,1765459.0
2025-03-05 05:00:00+00:00,2.48,2.545,2.37,2.53,2051269.0
2025-03-06 05:00:00+00:00,2.5,2.545,2.39,2.51,3938650.0
2025-03-07 05:00:00+00:00,2.48,2.65,2.45,2.49,928277.0
2025-03-10 04:00:00+00:00,2.46,2.54,2.39,2.45,1162379.0
2025-03-11 04:00:00+00:00,2.45,2.56,2.385,2.51,1091596.0
2025-03-12 04:00:00+00:00,2.53,2.585,2.51,2.54,935439.0
2025-03-13 04:00:00+00:00,2.55,2.575,2.47,2.5,746242.0
2025-03-14 04:00:00+00:00,2.52,2.66,2.51,2.62,682090.0
2025-03-17 04:00:00+00:00,2.62,2.655,2.55,2.63,590352.0
2025-03-18 04:00:00+00:00,2.61,2.61,2.49,2.53,624872.0
2025-03-19 04:00:00+00:00,2.55,2.61,2.52,2.58,656536.0
2025-03-20 04:00:00+00:00,2.55,2.63,2.55,2.56,702700.0
2025-03-21 04:00:00+00:00,2.54,2.57,2.38,2.38,1043866.0
2025-03-24 04:00:00+00:00,2.42,2.525,2.38,2.49,724211.0
2025-03-25 04:00:00+00:00,2.4,2.44,2.33,2.35,687556.0
2025-03-26 04:00:00+00:00,2.35,2.37,2.2249,2.37,1677698.0
2025-03-27 04:00:00+00:00,2.7,2.73,2.4,2.41,2738087.0
2025-03-28 04:00:00+00:00,2.41,2.4766,2.2801,2.3,868066.0
2025-03-31 04:00:00+00:00,2.26,2.27,2.16,2.25,1537162.0
2025-12-02 05:00:00+00:00,1.85,1.85,1.75,1.75,1098791.0
2025-12-03 05:00:00+00:00,1.8,2.18,1.74,1.96,11642082.0
2025-12-04 05:00:00+00:00,1.94,2.06,1.9,2.04,2431326.0
2025-12-05 05:00:00+00:00,2.04,2.1,2.02,2.06,1637869.0
2025-12-08 05:00:00+00:00,2.1,2.228,2.015,2.13,2796150.0
2025-12-09 05:00:00+00:00,2.1,2.21,2.07,2.18,2552698.0
2025-12-10 05:00:00+00:00,2.18,2.33,2.1301,2.31,2584424.0
2025-12-11 05:00:00+00:00,2.31,2.37,2.245,2.25,2118004.0
2025-12-12 05:00:00+00:00,2.21,2.31,2.17,2.17,2213168.0
2025-12-15 05:00:00+00:00,2.27,2.27,2.125,2.19,1309528.0
2025-12-16 05:00:00+00:00,2.18,2.1899,2.1,2.1,1899654.0
2025-12-17 05:00:00+00:00,2.1,2.1299,1.885,1.92,3050769.0
2025-12-18 05:00:00+00:00,1.94,2.02,1.9,1.92,2757490.0
2025-12-19 05:00:00+00:00,2.0,2.12,1.97,2.0,2585814.0
2025-12-22 05:00:00+00:00,2.09,2.355,2.07,2.29,4321872.0
2025-12-23 05:00:00+00:00,2.29,2.33,2.215,2.29,2076204.0
2025-12-24 05:00:00+00:00,2.26,2.33,2.23,2.3,1012141.0
2025-12-26 05:00:00+00:00,2.27,2.34,2.265,2.31,872293.0
2025-12-29 05:00:00+00:00,0.25,0.3049,0.2,0.2854,241447142.0
2025-12-30 05:00:00+00:00,0.3012,0.3746,0.2665,0.3705,78669894.0
2025-12-31 05:00:00+00:00,0.3701,0.4182,0.333,0.4167,46210738.0
2026-01-02 05:00:00+00:00,0.4424,0.5104,0.41,0.5104,58242937.0
2026-01-05 05:00:00+00:00,0.5635,0.59,0.4529,0.4806,39407311.0
2026-01-06 05:00:00+00:00,0.45,0.5073,0.3691,0.379,40683421.0
2026-01-07 05:00:00+00:00,0.4118,0.4352,0.3811,0.4218,20628667.0
2026-01-08 05:00:00+00:00,0.408,0.418,0.3511,0.3844,21976800.0
2026-01-09 05:00:00+00:00,0.3831,0.498,0.3825,0.4944,45551345.0
2026-01-12 05:00:00+00:00,0.566,0.68,0.5193,0.5673,53334466.0
2026-01-13 05:00:00+00:00,0.5463,0.6865,0.51,0.66,38797441.0
2026-01-14 05:00:00+00:00,0.7317,0.78,0.6824,0.7166,28700718.0
2026-01-15 05:00:00+00:00,0.6638,0.7378,0.62,0.6705,16756564.0
2026-01-16 05:00:00+00:00,0.71,0.71,0.6033,0.64,14336955.0
2026-01-20 05:00:00+00:00,0.6257,0.6289,0.5501,0.5651,11663591.0
2026-01-21 05:00:00+00:00,0.555,0.5645,0.5,0.53,12528219.0
2026-01-22 05:00:00+00:00,0.518,0.5549,0.4753,0.5322,9556235.0
2026-01-23 05:00:00+00:00,0.546,0.55,0.5203,0.5271,5905042.0
2026-01-26 05:00:00+00:00,0.52,0.5201,0.4771,0.4921,7866663.0
2026-01-27 05:00:00+00:00,0.4902,0.4982,0.4603,0.4719,7661912.0
2026-01-28 05:00:00+00:00,0.4768,0.48,0.4407,0.449,6424586.0
2026-01-29 05:00:00+00:00,0.45,0.4585,0.42,0.44,3907115.0
2026-01-30 05:00:00+00:00,0.44,0.4949,0.425,0.44,7443928.0
2026-02-02 05:00:00+00:00,0.4416,0.4688,0.41,0.4325,5067395.0
2026-02-03 05:00:00+00:00,0.4506,0.465,0.4166,0.4215,3870122.0
2026-02-04 05:00:00+00:00,0.421,0.4376,0.3911,0.41,4742879.0
2026-02-05 05:00:00+00:00,0.4,0.4259,0.3731,0.375,3756776.0
2026-02-06 05:00:00+00:00,0.3725,0.428,0.37,0.4245,4389131.0
2026-02-09 05:00:00+00:00,0.405,0.4066,0.3639,0.388,5256742.0
2026-02-10 05:00:00+00:00,0.3871,0.4373,0.387,0.41,2641253.0
2026-02-11 05:00:00+00:00,0.413,0.4185,0.3826,0.3951,1671210.0
2026-02-12 05:00:00+00:00,0.4,0.4057,0.3551,0.3887,3067944.0
2026-02-13 05:00:00+00:00,0.39,0.403,0.3719,0.3719,1875172.0
2026-02-17 05:00:00+00:00,0.3737,0.4365,0.35,0.4157,6324761.0
2026-02-18 05:00:00+00:00,0.41,0.449,0.4022,0.421,3014033.0
2026-02-19 05:00:00+00:00,0.4221,0.45,0.4086,0.432,2682740.0
2026-02-20 05:00:00+00:00,0.4356,0.4543,0.4136,0.4239,2452914.0
2026-02-23 05:00:00+00:00,0.4089,0.4236,0.3942,0.4026,2229870.011816
2026-02-24 05:00:00+00:00,0.3974,0.4092,0.3928,0.3977,1161992.300967
2026-02-25 05:00:00+00:00,0.3955,0.4199,0.381,0.394,2404246.084558
2026-02-26 05:00:00+00:00,0.385,0.386,0.3622,0.386,2290856.96548
2026-02-27 05:00:00+00:00,0.38,0.38,0.355,0.3706,1810644.944794
