Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,39.6,40.56,38.4,38.88,3875.541667
2025-06-03 04:00:00+00:00,38.4,39.6,36.48,37.92,8542.958333
2025-06-04 04:00:00+00:00,37.92,38.4,37.2,38.16,4019.083333
2025-06-05 04:00:00+00:00,38.16,38.16,35.28,35.76,4892.458333
2025-06-06 04:00:00+00:00,35.76,36.6384,33.84,35.04,4202.416667
2025-06-09 04:00:00+00:00,35.04,36.72,32.88,36.24,7337.75
2025-06-10 04:00:00+00:00,35.52,35.52,34.08,34.08,4858.458333
2025-06-11 04:00:00+00:00,34.32,35.52,33.6,35.04,2816.041667
2025-06-12 04:00:00+00:00,34.32,34.32,33.36,34.08,2526.5
2025-06-13 04:00:00+00:00,34.08,34.1664,31.2,31.44,4076.666667
2025-06-16 04:00:00+00:00,31.44,32.4,30.72,31.68,3329.416667
2025-06-17 04:00:00+00:00,31.92,31.92,30.0,30.0,2572.416667
2025-06-18 04:00:00+00:00,30.0,30.96,30.0,30.24,4314.875
2025-06-20 04:00:00+00:00,30.24,30.48,29.04,29.28,3523.291667
2025-06-23 04:00:00+00:00,28.56,29.04,24.96,25.68,5538.75
2025-06-24 04:00:00+00:00,25.68,25.68,23.2824,24.0,6270.75
2025-06-25 04:00:00+00:00,25.92,36.72,24.24,24.48,357418.208333
2025-06-26 04:00:00+00:00,25.2,26.88,24.72,24.96,23075.416667
2025-06-27 04:00:00+00:00,24.24,24.72,21.6,22.0272,15196.583333
2025-06-30 04:00:00+00:00,21.6,22.0752,21.0,21.1176,7368.541667
2025-07-01 04:00:00+00:00,20.88,21.156,19.7832,20.2704,9071.833333
2025-07-02 04:00:00+00:00,19.68,21.5448,19.68,21.012,4886.541667
2025-07-03 04:00:00+00:00,20.6928,20.9304,20.1168,20.736,2265.208333
2025-07-07 04:00:00+00:00,20.2488,20.496,19.2,19.4376,5621.75
2025-07-08 04:00:00+00:00,19.32,20.4,19.32,20.4,5526.25
2025-07-09 04:00:00+00:00,20.4696,21.48,19.6824,20.616,8246.416667
2025-07-10 04:00:00+00:00,19.9968,20.5872,19.344,19.68,6475.041667
2025-07-11 04:00:00+00:00,19.68,20.4,18.24,18.6192,7363.875
2025-07-14 04:00:00+00:00,18.6168,19.2,17.664,18.9336,6483.458333
2025-07-15 04:00:00+00:00,20.2776,20.2776,18.3312,19.2456,2947.333333
2025-07-16 04:00:00+00:00,18.9792,19.68,18.4776,19.6776,3524.708333
2025-07-17 04:00:00+00:00,19.92,20.0856,18.48,19.9032,24702.041667
2025-07-18 04:00:00+00:00,20.4,22.08,19.92,20.2272,38889.333333
2025-07-21 04:00:00+00:00,22.4,22.4,18.64,20.4,42061.75
2025-07-22 04:00:00+00:00,29.28,33.92,24.16,27.68,6549705.5
2025-07-23 04:00:00+00:00,24.08,24.72,20.4,20.8,173688.75
2025-07-24 04:00:00+00:00,20.48,20.48,17.2,17.52,95488.375
2025-07-25 04:00:00+00:00,17.2,18.8064,16.0,17.92,82254.25
2025-07-28 04:00:00+00:00,17.92,17.92,16.76,17.04,29219.125
2025-07-29 04:00:00+00:00,17.28,17.64,13.68,14.48,1723033.5
2025-07-30 04:00:00+00:00,14.24,15.2,12.88,14.24,123885.125
2025-07-31 04:00:00+00:00,13.84,15.6,13.6,14.56,110299.75
2025-12-02 05:00:00+00:00,1.71,1.74,1.41,1.49,1803295.0
2025-12-03 05:00:00+00:00,1.4,1.6,1.32,1.6,543457.0
2025-12-04 05:00:00+00:00,1.54,1.82,1.4301,1.64,467799.0
2025-12-05 05:00:00+00:00,1.65,1.65,1.5,1.54,228683.0
2025-12-08 05:00:00+00:00,1.54,1.54,1.38,1.49,190450.0
2025-12-09 05:00:00+00:00,1.44,1.5953,1.44,1.53,298380.0
2025-12-10 05:00:00+00:00,1.54,1.56,1.38,1.38,220779.0
2025-12-11 05:00:00+00:00,1.39,1.49,1.32,1.43,236077.0
