Date,Open,High,Low,Close,Volume
2025-08-13 04:00:00+00:00,0.2647,0.295,0.2601,0.27,1656405.0
2025-08-14 04:00:00+00:00,0.2678,0.2678,0.243,0.2519,1398183.0
2025-08-15 04:00:00+00:00,0.2484,0.3577,0.2484,0.2756,20035767.0
2025-08-18 04:00:00+00:00,0.2871,0.3298,0.279,0.295,6457242.0
2025-08-19 04:00:00+00:00,0.291,0.291,0.2632,0.276,1319887.0
2025-08-20 04:00:00+00:00,0.3,0.341,0.271,0.2763,8117866.0
2025-08-21 04:00:00+00:00,0.3,0.324,0.2712,0.2752,7726176.0
2025-08-22 04:00:00+00:00,0.288,0.3099,0.2828,0.2881,2630367.0
2025-08-25 04:00:00+00:00,0.2883,0.2917,0.275,0.2867,1149341.0
2025-08-26 04:00:00+00:00,0.2865,0.2899,0.25,0.2513,2830299.0
2025-08-27 04:00:00+00:00,0.2594,0.2724,0.251,0.264,7124494.0
2025-08-28 04:00:00+00:00,0.2672,0.2672,0.2418,0.246,2813142.0
2025-08-29 04:00:00+00:00,0.2535,0.275,0.245,0.2473,2158576.0
2025-09-02 04:00:00+00:00,0.2463,0.2527,0.225,0.237,2639288.0
2025-09-03 04:00:00+00:00,0.245,0.26,0.2404,0.2411,3195162.0
2025-09-04 04:00:00+00:00,0.2448,0.2448,0.2169,0.2243,1703032.0
2025-09-05 04:00:00+00:00,0.2155,0.22,0.2111,0.2171,1819944.0
2025-09-08 04:00:00+00:00,0.22,0.278,0.22,0.2304,8444411.0
2025-09-09 04:00:00+00:00,0.2338,0.238,0.221,0.2315,2446322.0
2025-09-10 04:00:00+00:00,0.2315,0.2333,0.1916,0.2024,3679484.0
2025-09-11 04:00:00+00:00,0.2025,0.223,0.1903,0.2169,4627601.0
2025-09-12 04:00:00+00:00,0.2233,0.2233,0.2023,0.2074,2175622.0
2025-09-15 04:00:00+00:00,0.18,0.1811,0.1113,0.1261,37875154.0
2025-09-16 04:00:00+00:00,0.124,0.124,0.0826,0.096,30818561.0
2025-09-17 04:00:00+00:00,0.09,0.112,0.0825,0.0902,30392029.0
2025-09-18 04:00:00+00:00,0.088,0.0925,0.072,0.0807,94211948.0
