Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.4005,0.4011,0.36,0.3601,9830
2025-09-03 04:00:00+00:00,0.3711,0.44,0.361,0.361,4795
2025-09-04 04:00:00+00:00,0.392,0.4299,0.392,0.4299,2784
2025-09-05 04:00:00+00:00,0.4697,0.481,0.39,0.45,23299
2025-09-08 04:00:00+00:00,0.5002,0.5002,0.38,0.4,1862
2025-09-09 04:00:00+00:00,0.47,0.47,0.4273,0.43,2029
2025-09-10 04:00:00+00:00,0.5,0.5,0.38,0.401,5460
2025-09-11 04:00:00+00:00,0.4,0.44,0.38,0.38,5537
2025-09-12 04:00:00+00:00,0.405,0.405,0.405,0.405,781
2025-09-15 04:00:00+00:00,0.42,0.4398,0.4,0.4,3260
2025-09-16 04:00:00+00:00,0.4397,0.4397,0.4,0.4397,631
2025-09-17 04:00:00+00:00,0.404,0.425,0.4001,0.4197,2793
2025-09-18 04:00:00+00:00,0.412,0.4395,0.4,0.4394,19422
2025-09-19 04:00:00+00:00,0.4399,0.5101,0.4099,0.411,19019
2025-09-22 04:00:00+00:00,0.4247,0.46,0.4101,0.4101,3021
2025-09-23 04:00:00+00:00,0.4101,0.4511,0.41,0.412,2524
2025-09-24 04:00:00+00:00,0.4599,0.5102,0.4365,0.4853,8473
2025-09-25 04:00:00+00:00,0.4853,0.4855,0.4111,0.43,3307
2025-09-26 04:00:00+00:00,0.4111,0.4449,0.368,0.42,19203
2025-09-29 04:00:00+00:00,0.4195,0.5052,0.3691,0.5002,26272
2025-09-30 04:00:00+00:00,0.4902,0.5542,0.4105,0.5542,70833
2025-10-02 04:00:00+00:00,0.475,0.52,0.45,0.4774,17493
2025-10-03 04:00:00+00:00,0.4564,0.482,0.43,0.43,6629
2025-10-06 04:00:00+00:00,0.481,0.482,0.45,0.47,23318
2025-10-07 04:00:00+00:00,0.48,0.51,0.399,0.45,27474
2025-10-08 04:00:00+00:00,0.46,0.59,0.46,0.525,27703
2025-10-09 04:00:00+00:00,0.55,0.5702,0.462,0.5422,18061
2025-10-10 04:00:00+00:00,0.55,0.55,0.4702,0.4702,11078
2025-10-13 04:00:00+00:00,0.48,0.6,0.48,0.4808,23152
2025-10-14 04:00:00+00:00,0.5,0.8255,0.5,0.7781,67075
2025-10-15 04:00:00+00:00,0.75,1.47,0.6601,0.8133,44256
2025-10-16 04:00:00+00:00,1.4,1.44,0.65,0.765,34910
2025-10-17 04:00:00+00:00,0.62,0.77,0.58,0.77,4870
2025-10-20 04:00:00+00:00,0.9732,0.9732,0.6887,0.8,15964
2025-10-21 04:00:00+00:00,0.86,0.8601,0.5766,0.6852,16996
2025-10-22 04:00:00+00:00,0.82,0.87,0.612,0.8497,22647
2025-10-23 04:00:00+00:00,0.8384,0.9749,0.8384,0.91,15015
2025-10-24 04:00:00+00:00,0.9458,1.1,0.9458,1.07,24166
2025-10-27 04:00:00+00:00,1.15,1.15,0.889,1.0171,18161
2025-10-28 04:00:00+00:00,1.05,1.05,0.9,0.92,7359
2025-10-29 04:00:00+00:00,0.95,1.0,0.95,0.98,14958
2025-10-30 04:00:00+00:00,0.978,0.978,0.9062,0.9125,11976
2025-10-31 04:00:00+00:00,0.9359,0.9359,0.91,0.91,1035
2025-11-03 05:00:00+00:00,0.8436,0.8996,0.6681,0.81,6790
2025-11-04 05:00:00+00:00,0.9,0.9,0.71,0.74,4679
2025-11-05 05:00:00+00:00,0.76,0.77,0.7245,0.7699,7666
2025-11-06 05:00:00+00:00,0.7414,0.77,0.68,0.68,5177
2025-11-07 05:00:00+00:00,0.68,0.7655,0.68,0.7133,20762
2025-11-10 05:00:00+00:00,0.72,0.98,0.72,0.7702,6687
2025-11-11 05:00:00+00:00,0.7702,0.98,0.77,0.826,2014
2025-11-12 05:00:00+00:00,0.7501,0.7503,0.605,0.7045,2933
2025-11-14 05:00:00+00:00,0.7046,0.7046,0.7045,0.7045,1511
2025-11-17 05:00:00+00:00,1.0,1.0,0.69,0.69,2206
2025-11-18 05:00:00+00:00,0.6751,0.6751,0.6751,0.6751,265
2025-11-19 05:00:00+00:00,0.7,0.785,0.7,0.75,5457
2025-11-20 05:00:00+00:00,0.99,1.0,0.8,0.8018,37022
2025-11-21 05:00:00+00:00,0.87,0.95,0.81,0.95,8644
2025-11-24 05:00:00+00:00,0.95,0.99,0.935,0.99,1924
2025-11-25 05:00:00+00:00,0.9331,0.9899,0.9,0.91,6498
2025-11-26 05:00:00+00:00,0.9892,0.9892,0.9892,0.9892,108
2025-11-28 05:00:00+00:00,1.0,1.0001,1.0,1.0,1689
