Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.86,19.85,18.86,19.57,1020760.0
2024-12-03 05:00:00+00:00,19.45,19.99,19.37,19.38,1661271.0
2024-12-04 05:00:00+00:00,19.19,19.75,19.18,19.37,717959.0
2024-12-05 05:00:00+00:00,19.19,19.6,19.1304,19.41,561922.0
2024-12-06 05:00:00+00:00,19.45,19.79,19.17,19.22,995779.0
2024-12-09 05:00:00+00:00,19.07,19.11,17.685,18.77,1022321.0
2024-12-10 05:00:00+00:00,18.82,19.2,18.6,18.75,1635806.0
2024-12-11 05:00:00+00:00,18.77,19.11,18.475,18.68,792544.0
2024-12-12 05:00:00+00:00,18.67,18.9,17.88,17.91,1234871.0
2024-12-13 05:00:00+00:00,17.87,18.3,17.27,17.32,1117852.0
2024-12-16 05:00:00+00:00,17.4,18.03,17.34,17.5,1655778.0
2024-12-17 05:00:00+00:00,17.35,17.605,17.08,17.14,1368362.0
2024-12-18 05:00:00+00:00,17.44,17.57,16.655,16.86,1939058.0
2024-12-19 05:00:00+00:00,16.96,17.52,16.67,17.4,1375757.0
2024-12-20 05:00:00+00:00,17.13,17.88,17.13,17.18,3699574.0
2024-12-23 05:00:00+00:00,17.12,17.26,16.588,17.15,1442931.0
2024-12-24 05:00:00+00:00,17.22,17.27,16.87,17.13,538442.0
2024-12-26 05:00:00+00:00,17.15,17.84,16.97,17.78,806032.0
2024-12-27 05:00:00+00:00,17.65,17.72,17.105,17.28,669097.0
2024-12-30 05:00:00+00:00,17.15,17.55,16.9,17.32,657263.0
2024-12-31 05:00:00+00:00,17.44,17.64,17.035,17.42,984414.0
2025-01-02 05:00:00+00:00,17.65,19.01,17.575,18.97,1334146.0
2025-01-03 05:00:00+00:00,19.1,19.225,18.72,18.86,999626.0
2025-01-06 05:00:00+00:00,18.76,19.34,18.37,18.71,1356888.0
2025-01-07 05:00:00+00:00,18.72,19.305,18.58,19.08,801993.0
2025-01-08 05:00:00+00:00,18.85,19.35,18.64,19.0,954524.0
2025-01-10 05:00:00+00:00,18.74,18.98,17.835,18.09,1731200.0
2025-01-13 05:00:00+00:00,17.97,18.73,17.48,18.59,1324201.0
2025-01-14 05:00:00+00:00,18.76,18.76,16.8,17.07,1219855.0
2025-01-15 05:00:00+00:00,17.54,18.4525,17.315,18.07,1384444.0
2025-01-16 05:00:00+00:00,18.14,18.49,18.04,18.47,787202.0
2025-01-17 05:00:00+00:00,18.54,18.74,18.24,18.37,879448.0
2025-01-21 05:00:00+00:00,18.51,19.76,18.51,19.46,1955771.0
2025-01-22 05:00:00+00:00,19.46,19.69,18.53,19.46,1877212.0
2025-01-23 05:00:00+00:00,19.34,20.89,18.97,20.81,2031407.0
2025-01-24 05:00:00+00:00,20.96,21.56,20.26,20.31,1269780.0
2025-01-27 05:00:00+00:00,20.19,20.73,19.765,20.13,779647.0
2025-01-28 05:00:00+00:00,20.17,21.37,19.89,21.1,1341325.0
2025-01-29 05:00:00+00:00,20.97,21.32,19.78,20.45,1086167.0
2025-01-30 05:00:00+00:00,20.55,21.235,20.49,21.05,1044583.0
2025-01-31 05:00:00+00:00,21.19,21.4,20.33,20.46,1141067.0
2025-02-03 05:00:00+00:00,19.78,20.57,19.67,20.22,1218508.0
2025-02-04 05:00:00+00:00,20.11,21.2,20.06,21.1,987265.0
2025-02-05 05:00:00+00:00,21.06,21.86,20.6731,21.21,1469853.0
2025-02-06 05:00:00+00:00,21.34,22.13,21.27,21.86,2542760.0
2025-02-07 05:00:00+00:00,21.9,22.245,21.4875,21.75,2442442.0
2025-02-10 05:00:00+00:00,21.68,21.68,20.2846,21.1,1796272.0
2025-02-11 05:00:00+00:00,24.07,25.29,23.01,23.75,6409820.0
2025-02-12 05:00:00+00:00,23.53,24.2777,22.6178,23.2,2787440.0
2025-02-13 05:00:00+00:00,23.06,24.13,22.87,23.72,1884279.0
2025-02-14 05:00:00+00:00,24.0,24.14,22.8192,22.91,1467097.0
2025-02-18 05:00:00+00:00,23.0,23.33,22.48,22.66,1406232.0
2025-02-19 05:00:00+00:00,22.54,23.459,22.5,23.33,1538334.0
2025-02-20 05:00:00+00:00,23.37,23.69,23.14,23.58,1325702.0
2025-02-21 05:00:00+00:00,21.5,22.9,21.0,21.98,3085043.0
2025-02-24 05:00:00+00:00,22.06,22.06,20.565,21.23,1695937.0
2025-02-25 05:00:00+00:00,21.58,21.78,20.39,20.65,2682906.0
2025-02-26 05:00:00+00:00,21.17,21.93,20.77,21.03,1553682.0
2025-02-27 05:00:00+00:00,21.09,21.47,20.63,20.64,1022003.0
2025-02-28 05:00:00+00:00,20.65,21.46,20.47,21.4,2003509.0
2025-03-03 05:00:00+00:00,21.44,21.98,19.6,19.8,1492431.0
2025-03-04 05:00:00+00:00,19.58,20.005,19.2,19.7,1953776.0
2025-03-05 05:00:00+00:00,19.35,19.73,18.91,19.41,1380539.0
2025-03-06 05:00:00+00:00,18.87,19.43,18.63,18.94,1120008.0
2025-03-07 05:00:00+00:00,18.81,19.36,18.04,18.09,1841269.0
2025-03-10 04:00:00+00:00,17.76,18.1,17.15,17.87,1841572.0
2025-03-11 04:00:00+00:00,17.9,18.67,17.71,18.125,1794214.0
2025-03-12 04:00:00+00:00,18.66,19.63,18.66,19.27,1555439.0
2025-03-13 04:00:00+00:00,19.31,19.61,18.79,19.13,1779329.0
2025-03-14 04:00:00+00:00,19.26,19.87,18.86,19.73,1137210.0
2025-03-17 04:00:00+00:00,20.23,21.01,20.03,20.87,1479050.0
2025-03-18 04:00:00+00:00,20.72,20.89,19.805,19.84,1347612.0
2025-03-19 04:00:00+00:00,19.79,20.73,19.59,20.7,979313.0
2025-03-20 04:00:00+00:00,20.49,20.98,20.42,20.83,803465.0
2025-03-21 04:00:00+00:00,20.62,20.96,20.22,20.53,4455998.0
2025-03-24 04:00:00+00:00,20.81,21.35,20.48,21.29,1623563.0
2025-03-25 04:00:00+00:00,21.24,21.35,20.7,21.01,975782.0
2025-03-26 04:00:00+00:00,21.0,21.28,20.2896,20.79,1665193.0
2025-03-27 04:00:00+00:00,20.79,21.18,20.34,20.37,1118386.0
2025-03-28 04:00:00+00:00,20.43,20.478,19.444,19.68,1138588.0
2025-03-31 04:00:00+00:00,19.2,19.25,17.455,17.92,2577321.0
2025-07-01 04:00:00+00:00,14.65,15.08,14.36,14.71,1503537.0
2025-07-02 04:00:00+00:00,14.71,15.0,14.42,14.84,1369239.0
2025-07-03 04:00:00+00:00,14.86,15.09,14.84,15.01,663493.0
2025-07-07 04:00:00+00:00,14.98,15.16,14.44,14.605,1092173.0
2025-07-08 04:00:00+00:00,14.69,15.33,14.69,15.3,1432424.0
2025-07-09 04:00:00+00:00,15.65,16.35,15.45,16.33,2096850.0
2025-07-10 04:00:00+00:00,16.29,16.635,16.0301,16.55,1423507.0
2025-07-11 04:00:00+00:00,16.39,16.595,16.25,16.47,1231020.0
2025-07-14 04:00:00+00:00,16.42,17.32,16.38,16.91,1320362.0
2025-07-15 04:00:00+00:00,17.05,17.115,16.295,16.38,991896.0
2025-07-16 04:00:00+00:00,16.375,16.82,16.25,16.66,892568.0
