Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,17.325,18.1303,16.05,17.24,4390023.0
2025-07-02 04:00:00+00:00,17.42,17.73,16.99,17.08,2623422.0
2025-07-03 04:00:00+00:00,17.2,17.29,16.6,16.78,1096347.0
2025-07-07 04:00:00+00:00,16.69,16.69,15.8,16.25,2225126.0
2025-07-08 04:00:00+00:00,16.32,17.12,16.2638,16.62,1611872.0
2025-07-09 04:00:00+00:00,15.34,16.35,15.17,15.85,2268937.0
2025-07-10 04:00:00+00:00,15.8,16.26,15.46,16.17,1476800.0
2025-07-11 04:00:00+00:00,16.0,16.24,15.435,15.59,1535053.0
2025-07-14 04:00:00+00:00,15.52,15.97,15.45,15.75,1663298.0
2025-07-15 04:00:00+00:00,15.94,15.98,14.87,15.2,2145980.0
2025-07-16 04:00:00+00:00,15.34,15.927,15.185,15.75,1832506.0
2025-07-17 04:00:00+00:00,15.84,16.305,15.25,15.36,1755952.0
2025-07-18 04:00:00+00:00,15.53,15.6799,14.66,14.77,1684848.0
2025-07-21 04:00:00+00:00,14.78,14.98,14.31,14.63,1411996.0
2025-07-22 04:00:00+00:00,14.76,15.6,14.76,15.31,1517364.0
2025-07-23 04:00:00+00:00,15.45,16.17,15.33,16.15,1731597.0
2025-07-24 04:00:00+00:00,16.14,16.35,15.43,15.44,1456921.0
2025-07-25 04:00:00+00:00,15.51,15.895,15.21,15.89,1323908.0
2025-07-28 04:00:00+00:00,15.95,16.91,15.9,16.84,2240350.0
2025-07-29 04:00:00+00:00,16.86,17.19,16.32,16.69,1847234.0
2025-07-30 04:00:00+00:00,16.72,17.015,16.34,16.67,1433279.0
2025-07-31 04:00:00+00:00,16.3,16.3,15.515,15.58,1808875.0
2025-08-01 04:00:00+00:00,15.48,15.66,15.05,15.4,1386256.0
2025-08-04 04:00:00+00:00,15.4,15.63,14.67,15.42,1966204.0
2025-08-05 04:00:00+00:00,15.54,15.54,14.92,15.15,1515765.0
