Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,1.1,1.15,0.952,0.99,1804
2025-09-10 04:00:00+00:00,0.8981,1.08,0.8588,0.8666,4295
2025-09-11 04:00:00+00:00,0.8056,0.8933,0.7874,0.824,3667
2025-09-12 04:00:00+00:00,0.73,0.89,0.6799,0.7453,12934
2025-09-15 04:00:00+00:00,0.95,0.95,0.51,0.899,1001
2025-09-16 04:00:00+00:00,0.85,0.86,0.85,0.86,803
2025-09-18 04:00:00+00:00,0.88,0.88,0.869,0.869,238
2025-09-23 04:00:00+00:00,0.86,0.86,0.86,0.86,410
2025-09-24 04:00:00+00:00,0.71,0.89,0.62,0.89,1401
2025-09-26 04:00:00+00:00,0.7,0.88,0.7,0.88,245
2025-09-29 04:00:00+00:00,0.74,0.88,0.74,0.88,2192
2025-09-30 04:00:00+00:00,0.897,0.91,0.6098,0.88,24964
2025-10-01 04:00:00+00:00,0.91,0.91,0.91,0.91,403
2025-10-03 04:00:00+00:00,0.83,0.83,0.6101,0.6101,5760
2025-10-06 04:00:00+00:00,0.6219,0.82,0.6219,0.8,7000
2025-10-07 04:00:00+00:00,0.98,0.98,0.98,0.98,513
2025-10-08 04:00:00+00:00,0.815,0.91,0.7617,0.8052,2011
2025-10-09 04:00:00+00:00,0.9099,0.9099,0.9099,0.9099,100
2025-10-13 04:00:00+00:00,0.71,0.845,0.65,0.84,5800
2025-10-14 04:00:00+00:00,0.89,0.89,0.63,0.86,800
2025-10-15 04:00:00+00:00,0.8,0.8,0.6015,0.76,3200
2025-10-16 04:00:00+00:00,0.62,0.86,0.465,0.5,16104
2025-10-17 04:00:00+00:00,0.42,0.75,0.32,0.5354,15538
2025-10-20 04:00:00+00:00,0.51,0.7,0.475,0.582,10597
2025-10-21 04:00:00+00:00,0.4828,0.69,0.39,0.52,12926
2025-10-23 04:00:00+00:00,0.53,0.6899,0.47,0.5,22776
2025-10-24 04:00:00+00:00,0.46,0.5,0.46,0.48,8685
2025-10-27 04:00:00+00:00,0.54,0.6681,0.46,0.4854,7409
2025-10-28 04:00:00+00:00,0.41,0.41,0.36,0.3995,52227
2025-10-30 04:00:00+00:00,0.4487,0.48,0.33,0.4487,2200
2025-10-31 04:00:00+00:00,0.4487,0.4897,0.3443,0.45,40999
2025-11-03 05:00:00+00:00,0.381,0.381,0.265,0.299,33929
2025-11-04 05:00:00+00:00,0.25,0.25,0.2464,0.25,4532
2025-11-05 05:00:00+00:00,0.25,0.25,0.2268,0.2268,9427
2025-11-06 05:00:00+00:00,0.205,0.205,0.1901,0.2,108128
2025-11-07 05:00:00+00:00,0.208,0.24,0.208,0.24,2934
2025-11-10 05:00:00+00:00,0.201,0.201,0.201,0.201,632
2025-11-11 05:00:00+00:00,0.22,0.22,0.22,0.22,199
2025-11-13 05:00:00+00:00,0.18,0.21,0.18,0.209,1102
2025-11-14 05:00:00+00:00,0.17,0.1997,0.1605,0.18,1250
2025-11-17 05:00:00+00:00,0.19,0.199,0.1715,0.199,17704
2025-11-18 05:00:00+00:00,0.197,0.29,0.197,0.261,9248
2025-11-19 05:00:00+00:00,0.27,0.27,0.26,0.26,200
2025-11-21 05:00:00+00:00,0.256,0.4,0.256,0.39,2432
2025-11-24 05:00:00+00:00,0.16,0.35,0.16,0.26,7009
2025-11-25 05:00:00+00:00,0.379,0.379,0.28,0.28,535
2025-11-26 05:00:00+00:00,0.35,0.35,0.33,0.35,715
2025-11-28 05:00:00+00:00,0.31,0.35,0.2968,0.34,15900
