Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.93,10.32,9.85,10.29,5517186.0
2024-12-03 05:00:00+00:00,10.28,10.85,10.16,10.69,7889477.0
2024-12-04 05:00:00+00:00,10.49,10.61,10.33,10.36,4295690.0
2024-12-05 05:00:00+00:00,10.37,10.405,10.16,10.2,3997388.0
2024-12-06 05:00:00+00:00,10.35,10.38,10.06,10.14,7986577.0
2024-12-09 05:00:00+00:00,11.01,11.29,10.68,10.74,18350476.0
2024-12-10 05:00:00+00:00,10.32,10.42,10.13,10.23,9579355.0
2024-12-11 05:00:00+00:00,10.15,10.31,10.015,10.31,5067743.0
2024-12-12 05:00:00+00:00,10.31,10.46,10.185,10.3,2927484.0
2024-12-13 05:00:00+00:00,10.17,10.25,9.95,10.15,3616530.0
2024-12-16 05:00:00+00:00,10.03,10.13,9.7,9.71,4442174.0
2024-12-17 05:00:00+00:00,9.73,10.02,9.635,9.91,6944844.0
2024-12-18 05:00:00+00:00,9.91,10.08,9.625,9.76,4249186.0
2024-12-19 05:00:00+00:00,9.89,9.98,9.6327,9.75,5448301.0
2024-12-20 05:00:00+00:00,9.69,9.92,9.645,9.78,3980113.0
2024-12-23 05:00:00+00:00,9.7,9.96,9.7,9.93,1486654.0
2024-12-24 05:00:00+00:00,9.94,9.945,9.81,9.88,1145551.0
2024-12-26 05:00:00+00:00,9.75,10.08,9.75,9.94,1329836.0
2024-12-27 05:00:00+00:00,9.87,9.88,9.67,9.77,1302732.0
2024-12-30 05:00:00+00:00,9.68,9.74,9.485,9.66,4776416.0
2024-12-31 05:00:00+00:00,9.73,10.04,9.56,10.02,5855968.0
2025-01-02 05:00:00+00:00,9.8,10.12,9.78,9.81,2939310.0
2025-01-03 05:00:00+00:00,9.84,9.91,9.73,9.83,2474452.0
2025-01-06 05:00:00+00:00,9.91,9.965,9.65,9.75,4301454.0
2025-01-07 05:00:00+00:00,9.72,9.805,8.915,9.04,12194896.0
2025-01-08 05:00:00+00:00,9.0,9.62,9.0,9.53,6682989.0
2025-01-10 05:00:00+00:00,9.45,9.48,9.19,9.25,9280507.0
2025-01-13 05:00:00+00:00,9.2,9.46,9.17,9.37,5644716.0
2025-01-14 05:00:00+00:00,9.5,9.66,9.445,9.63,5245495.0
2025-01-15 05:00:00+00:00,9.62,9.73,9.51,9.6,3232209.0
2025-01-16 05:00:00+00:00,9.6,9.7,9.505,9.68,3744296.0
2025-01-17 05:00:00+00:00,9.67,10.225,9.56,9.87,4391738.0
2025-01-21 05:00:00+00:00,9.35,9.53,9.18,9.26,13743094.0
2025-01-22 05:00:00+00:00,9.2,9.2,8.62,9.13,11093291.0
