Date,Open,High,Low,Close,Volume
2025-10-01 04:00:00+00:00,0.051,0.1,0.04,0.08,345041.0
2025-10-02 04:00:00+00:00,0.0615,0.08,0.0324,0.043,3071152.0
2025-10-03 04:00:00+00:00,0.045,0.059,0.044,0.0589,409015.0
2025-10-06 04:00:00+00:00,0.06,0.0725,0.0598,0.07,410556.0
2025-10-07 04:00:00+00:00,0.07,0.09,0.0695,0.0815,676044.0
2025-10-08 04:00:00+00:00,0.08,0.0895,0.0797,0.085,417045.0
2025-10-09 04:00:00+00:00,0.07,0.0999,0.07,0.0901,955990.0
2025-10-10 04:00:00+00:00,0.09,0.118,0.09,0.1049,616825.0
2025-10-13 04:00:00+00:00,0.102,0.116,0.0952,0.1,577975.0
2025-10-14 04:00:00+00:00,0.0805,0.125,0.0805,0.105,515883.0
2025-10-15 04:00:00+00:00,0.091,0.1197,0.091,0.106,700555.0
2025-10-16 04:00:00+00:00,0.12,0.149,0.101,0.12,1432744.0
2025-10-17 04:00:00+00:00,0.0856,0.13,0.0856,0.105,304782.0
