Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.6,1.6,1.37,1.37,44317.0
2024-12-03 05:00:00+00:00,1.4,1.5189,1.4,1.5189,5226.0
2024-12-04 05:00:00+00:00,1.4356,1.516,1.36,1.48,8377.0
2024-12-05 05:00:00+00:00,1.4661,1.49,1.3193,1.45,38123.0
2024-12-06 05:00:00+00:00,1.38,1.59,1.3211,1.45,66369.0
2024-12-09 05:00:00+00:00,1.5,1.69,1.37,1.4847,25834.0
2024-12-10 05:00:00+00:00,1.49,1.5374,1.4,1.4401,12768.0
2024-12-11 05:00:00+00:00,1.41,1.491,1.33,1.44,24141.0
2024-12-12 05:00:00+00:00,1.42,1.51,1.4084,1.505,15669.0
2024-12-13 05:00:00+00:00,1.49,1.55,1.46,1.53,2924.0
2024-12-16 05:00:00+00:00,1.75,1.75,1.45,1.53,50359.0
2024-12-17 05:00:00+00:00,1.49,1.6675,1.43,1.4885,12998.0
2024-12-18 05:00:00+00:00,1.6672,1.7737,1.4501,1.68,126375.0
2024-12-19 05:00:00+00:00,1.66,1.67,1.49,1.525,22046.0
2024-12-20 05:00:00+00:00,1.54,1.64,1.45,1.6,2269.0
2024-12-23 05:00:00+00:00,1.55,1.6,1.4693,1.4792,10942.0
2024-12-24 05:00:00+00:00,1.52,1.6999,1.46,1.627,9901.0
2024-12-26 05:00:00+00:00,1.51,1.6785,1.47,1.47,12664.0
2024-12-27 05:00:00+00:00,1.46,1.6,1.37,1.55,56565.0
2024-12-30 05:00:00+00:00,1.47,1.4834,1.345,1.3801,37291.0
2024-12-31 05:00:00+00:00,1.45,1.45,1.38,1.38,6900.0
2025-01-02 05:00:00+00:00,1.45,1.49,1.3801,1.42,5065.0
2025-01-03 05:00:00+00:00,1.4671,1.4671,1.4,1.415,2593.0
2025-01-06 05:00:00+00:00,1.42,1.42,1.32,1.4,21465.0
2025-01-07 05:00:00+00:00,1.43,1.43,1.3585,1.42,29913.0
2025-01-08 05:00:00+00:00,1.37,1.4175,1.3544,1.405,4403.0
2025-01-10 05:00:00+00:00,1.35,1.4251,1.35,1.4,4565.0
2025-01-13 05:00:00+00:00,1.42,1.42,1.35,1.351,10758.0
2025-01-14 05:00:00+00:00,1.35,1.3871,1.35,1.3791,9130.0
2025-01-15 05:00:00+00:00,1.4,1.41,1.39,1.4005,5595.0
2025-01-16 05:00:00+00:00,1.41,1.41,1.32,1.38,8128.0
2025-01-17 05:00:00+00:00,1.4136,1.44,1.33,1.4,1941.0
2025-01-21 05:00:00+00:00,1.45,1.45,1.3201,1.3201,10112.0
2025-01-22 05:00:00+00:00,1.42,1.42,1.35,1.41,29329.0
2025-01-23 05:00:00+00:00,1.4,1.48,1.3675,1.42,141896.0
2025-01-24 05:00:00+00:00,1.46,1.9,1.42,1.84,1278800.0
2025-01-27 05:00:00+00:00,2.09,2.62,1.7842,2.03,4387422.0
2025-01-28 05:00:00+00:00,2.04,2.04,1.58,1.68,337902.0
2025-01-29 05:00:00+00:00,1.65,1.73,1.42,1.4774,231477.0
2025-01-31 05:00:00+00:00,1.54,1.54,1.28,1.32,115189.0
2025-02-03 05:00:00+00:00,1.23,1.28,0.9,1.135,327214.0
2025-02-04 05:00:00+00:00,1.08,1.15,0.94,0.99,131782.0
2025-02-05 05:00:00+00:00,0.9603,1.09,0.95,1.011,63005.0
2025-02-06 05:00:00+00:00,1.02,1.261,0.99,1.2,94302.0
2025-02-07 05:00:00+00:00,1.19,1.2532,1.1,1.1201,44954.0
2025-02-10 05:00:00+00:00,1.04,1.15,1.0301,1.105,29475.0
2025-02-11 05:00:00+00:00,1.06,1.08,0.9834,0.9901,33796.0
2025-02-12 05:00:00+00:00,1.0,1.0,0.939,0.9899,67186.0
2025-02-13 05:00:00+00:00,0.98,0.99,0.91,0.9475,36289.0
