Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.9094,1.97,1.9094,1.97,1468.0
2025-12-03 05:00:00+00:00,1.92,2.0,1.92,2.0,1604.0
2025-12-04 05:00:00+00:00,1.98,1.98,1.9374,1.945,5699.0
2025-12-05 05:00:00+00:00,2.01,2.02,1.95,1.9792,2225.0
2025-12-08 05:00:00+00:00,1.94,2.095,1.9,1.9,11854.0
2025-12-09 05:00:00+00:00,1.93,1.98,1.9191,1.94,12041.0
2025-12-10 05:00:00+00:00,1.9,1.915,1.89,1.89,3425.0
2025-12-11 05:00:00+00:00,1.89,1.89,1.89,1.89,434.0
2025-12-12 05:00:00+00:00,1.92,2.0,1.9,1.965,5867.0
2025-12-15 05:00:00+00:00,1.99,1.99,1.8117,1.812,3234.0
2025-12-16 05:00:00+00:00,1.85,1.9391,1.84,1.905,7109.0
2025-12-17 05:00:00+00:00,2.0,2.38,2.0,2.0717,23787.0
2025-12-18 05:00:00+00:00,2.04,2.1,1.9,1.9,16746.0
2025-12-19 05:00:00+00:00,1.96,1.99,1.93,1.93,8144.0
2025-12-22 05:00:00+00:00,1.9007,2.1729,1.9,2.12,131664.0
2025-12-23 05:00:00+00:00,2.25,2.25,2.0,2.0,41363.0
2025-12-24 05:00:00+00:00,2.044,2.11,1.95,2.11,8121.0
2025-12-26 05:00:00+00:00,2.03,2.07,1.955,2.05,10300.0
2025-12-29 05:00:00+00:00,1.99,2.05,1.92,2.0,26317.0
2025-12-30 05:00:00+00:00,1.8,1.94,1.78,1.78,18387.0
2025-12-31 05:00:00+00:00,1.67,1.825,1.6,1.64,57695.0
2026-01-02 05:00:00+00:00,1.61,1.75,1.6,1.66,41939.0
2026-01-05 05:00:00+00:00,1.7,1.7,1.6,1.6,17822.0
2026-01-06 05:00:00+00:00,1.815,1.9,1.65,1.65,13183.0
2026-01-07 05:00:00+00:00,1.65,1.85,1.65,1.765,31751.0
2026-01-08 05:00:00+00:00,1.77,1.79,1.7,1.7,6366.0
2026-01-09 05:00:00+00:00,1.7,1.725,1.7,1.71,1277.0
2026-01-12 05:00:00+00:00,1.6745,1.79,1.652,1.69,12522.0
2026-01-13 05:00:00+00:00,1.69,1.7,1.69,1.7,4980.0
2026-01-14 05:00:00+00:00,1.61,1.71,1.61,1.71,4169.0
2026-01-16 05:00:00+00:00,1.7,1.7001,1.68,1.68,6355.0
2026-01-20 05:00:00+00:00,1.62,1.6576,1.6,1.6576,12746.0
2026-01-21 05:00:00+00:00,1.62,1.66,1.6,1.66,6056.0
2026-01-22 05:00:00+00:00,1.6,1.6162,1.6,1.6162,4093.0
2026-01-23 05:00:00+00:00,1.64,1.64,1.55,1.55,11548.0
2026-01-26 05:00:00+00:00,1.62,1.62,1.592,1.61,1961.0
2026-01-27 05:00:00+00:00,1.61,1.66,1.54,1.5601,7458.0
2026-01-28 05:00:00+00:00,1.6581,1.6581,1.5401,1.58,20389.0
2026-01-29 05:00:00+00:00,1.62,1.62,1.56,1.56,2634.0
2026-01-30 05:00:00+00:00,1.5608,1.6165,1.5,1.53,23151.0
2026-02-02 05:00:00+00:00,1.55,1.63,1.5201,1.63,8336.0
2026-02-03 05:00:00+00:00,1.58,1.58,1.5101,1.5793,5606.0
2026-02-04 05:00:00+00:00,1.57,1.57,1.52,1.54,2242.0
2026-02-05 05:00:00+00:00,1.59,1.59,1.54,1.54,1904.0
2026-02-06 05:00:00+00:00,1.57,1.65,1.57,1.65,6827.0
2026-02-09 05:00:00+00:00,1.62,1.63,1.62,1.63,1481.0
2026-02-10 05:00:00+00:00,1.63,1.63,1.62,1.63,2210.0
2026-02-11 05:00:00+00:00,1.65,1.6719,1.62,1.62,15478.0
2026-02-12 05:00:00+00:00,1.62,1.65,1.5501,1.64,3666.0
2026-02-13 05:00:00+00:00,1.64,1.67,1.63,1.67,1208.0
2026-02-17 05:00:00+00:00,1.66,1.66,1.6202,1.6317,2686.0
2026-02-18 05:00:00+00:00,1.62,1.68,1.62,1.67,6741.0
2026-02-19 05:00:00+00:00,1.67,1.73,1.6501,1.72,10940.0
2026-02-20 05:00:00+00:00,1.74,1.8,1.71,1.8,6237.0
2026-02-23 05:00:00+00:00,1.79,1.82,1.63,1.6801,14455.0
2026-02-24 05:00:00+00:00,1.72,1.747,1.66,1.6962,4158.48941
2026-02-25 05:00:00+00:00,1.66,1.72,1.62,1.68,6302.0
2026-02-26 05:00:00+00:00,1.68,1.69,1.62,1.68,7072.0
2026-02-27 05:00:00+00:00,1.69,1.7401,1.65,1.68,4311.0
