Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.91,4.055,3.8,3.9,5190173.0
2025-07-02 04:00:00+00:00,3.91,4.3399,3.91,4.19,8063761.0
2025-07-03 04:00:00+00:00,4.22,4.315,4.17,4.27,2838474.0
2025-07-07 04:00:00+00:00,4.23,4.37,4.135,4.35,4250057.0
2025-07-08 04:00:00+00:00,4.39,4.53,4.31,4.48,6183950.0
2025-07-09 04:00:00+00:00,4.49,4.67,4.47,4.6,6910100.0
2025-07-10 04:00:00+00:00,4.6,4.71,4.53,4.7,4165110.0
2025-07-11 04:00:00+00:00,4.66,4.6751,4.48,4.49,4590310.0
2025-07-14 04:00:00+00:00,4.4,4.715,4.34,4.61,8793329.0
2025-07-15 04:00:00+00:00,4.63,4.6699,4.49,4.5,3041037.0
2025-07-16 04:00:00+00:00,4.52,4.65,4.49,4.6,3889089.0
2025-07-17 04:00:00+00:00,4.6,4.69,4.5,4.52,2658381.0
2025-07-18 04:00:00+00:00,4.56,4.6499,4.3701,4.41,3251317.0
2025-07-21 04:00:00+00:00,4.43,4.52,4.38,4.42,3877661.0
2025-07-22 04:00:00+00:00,4.39,4.44,4.32,4.425,2303733.0
2025-07-23 04:00:00+00:00,4.44,4.46,4.27,4.39,2731206.0
2025-07-24 04:00:00+00:00,4.42,4.475,4.345,4.36,2759948.0
2025-07-25 04:00:00+00:00,4.36,4.36,4.21,4.29,3070883.0
2025-07-28 04:00:00+00:00,4.29,4.3984,4.245,4.28,3176978.0
2025-07-29 04:00:00+00:00,4.29,4.3,4.21,4.22,2528799.0
2025-07-30 04:00:00+00:00,4.29,4.47,4.28,4.34,4005941.0
2025-07-31 04:00:00+00:00,4.3,4.36,4.21,4.24,3399689.0
2025-08-01 04:00:00+00:00,4.24,4.445,4.075,4.33,4233808.0
2025-08-04 04:00:00+00:00,4.32,4.45,4.24,4.39,6086295.0
2025-08-05 04:00:00+00:00,5.075,5.4899,4.96,5.13,15845191.0
2025-08-06 04:00:00+00:00,5.13,5.255,5.005,5.2,6315864.0
2025-08-07 04:00:00+00:00,5.225,5.31,5.01,5.14,4278337.0
2025-08-08 04:00:00+00:00,5.19,5.2493,5.095,5.21,4029712.0
2025-08-11 04:00:00+00:00,5.2,5.42,5.1824,5.4,3419053.0
2025-08-12 04:00:00+00:00,5.44,5.645,5.43,5.6,3312548.0
2025-08-13 04:00:00+00:00,5.63,5.84,5.5702,5.75,5213563.0
2025-08-14 04:00:00+00:00,5.68,5.95,5.662,5.84,3632068.0
2025-08-15 04:00:00+00:00,5.87,6.01,5.835,5.97,4606761.0
2025-08-18 04:00:00+00:00,5.96,6.12,5.795,5.81,3657965.0
2025-08-19 04:00:00+00:00,5.81,6.0,5.81,5.86,4728202.0
2025-08-20 04:00:00+00:00,5.86,5.99,5.7809,5.99,4737907.0
2025-08-21 04:00:00+00:00,5.93,6.11,5.875,6.11,3071060.0
2025-08-22 04:00:00+00:00,6.08,6.29,6.08,6.11,3653959.0
2025-08-25 04:00:00+00:00,6.14,6.235,6.06,6.06,2878493.0
2025-08-26 04:00:00+00:00,6.04,6.205,6.0,6.2,1791957.0
2025-08-27 04:00:00+00:00,6.15,6.26,6.11,6.19,2484560.0
2025-08-28 04:00:00+00:00,6.19,6.4258,6.11,6.38,3043164.0
2025-08-29 04:00:00+00:00,6.4,6.4,6.235,6.36,2372630.0
2025-09-02 04:00:00+00:00,6.265,6.525,6.265,6.4,3596757.0
2025-09-03 04:00:00+00:00,6.52,6.645,6.39,6.51,3449942.0
2025-09-04 04:00:00+00:00,6.49,6.57,6.38,6.57,4155924.0
2025-09-05 04:00:00+00:00,6.57,6.62,6.435,6.52,3006831.0
2025-09-08 04:00:00+00:00,6.52,6.63,6.37,6.59,3950940.0
2025-09-09 04:00:00+00:00,6.58,6.6,6.44,6.56,3143950.0
2025-09-10 04:00:00+00:00,6.58,6.64,6.47,6.64,2692094.0
2025-09-11 04:00:00+00:00,6.65,6.78,6.55,6.68,3654416.0
2025-09-12 04:00:00+00:00,6.68,6.69,6.58,6.61,2350220.0
2025-09-15 04:00:00+00:00,6.58,6.6199,6.465,6.53,2878628.0
2025-09-16 04:00:00+00:00,6.57,6.59,6.39,6.42,2880624.0
2025-09-17 04:00:00+00:00,6.43,6.49,6.165,6.19,2896474.0
2025-09-18 04:00:00+00:00,6.24,6.425,6.22,6.42,3172116.0
2025-09-19 04:00:00+00:00,6.41,6.42,6.16,6.21,4816677.0
2025-09-22 04:00:00+00:00,6.21,6.275,6.2,6.22,2040727.0
2025-09-23 04:00:00+00:00,6.19,6.22,6.09,6.15,1707550.0
2025-09-24 04:00:00+00:00,6.17,6.205,6.1,6.15,1812838.0
2025-09-25 04:00:00+00:00,6.13,6.14,5.92,5.96,3377585.0
2025-09-26 04:00:00+00:00,6.0,6.035,5.485,5.54,5434764.0
2025-09-29 04:00:00+00:00,5.57,5.6751,5.5,5.63,3692715.0
2025-09-30 04:00:00+00:00,5.63,5.635,5.49,5.51,3098242.0
2025-10-01 04:00:00+00:00,5.48,5.531,5.33,5.36,2973502.0
2025-10-02 04:00:00+00:00,5.32,5.355,5.235,5.25,2310799.0
2025-10-03 04:00:00+00:00,5.25,5.35,5.24,5.26,3252833.0
2025-10-06 04:00:00+00:00,5.25,5.33,5.16,5.2,3278397.0
2025-10-07 04:00:00+00:00,5.195,5.23,5.085,5.17,4707816.0
2025-10-08 04:00:00+00:00,5.19,5.21,5.02,5.06,3940793.0
2025-10-09 04:00:00+00:00,5.05,5.16,5.0,5.06,2923591.0
2025-10-10 04:00:00+00:00,5.05,5.05,4.86,4.94,3788763.0
2025-10-13 04:00:00+00:00,4.94,5.08,4.7101,5.01,4786738.0
2025-10-14 04:00:00+00:00,5.0,5.065,4.84,5.01,3445221.0
2025-10-15 04:00:00+00:00,5.04,5.16,4.995,5.13,3015052.0
2025-10-16 04:00:00+00:00,5.16,5.27,5.01,5.05,2738584.0
2025-10-17 04:00:00+00:00,5.02,5.06,4.905,5.03,2635744.0
2025-10-20 04:00:00+00:00,5.08,5.18,4.925,5.1,3791997.0
2025-10-21 04:00:00+00:00,5.09,5.34,5.07,5.29,3484853.0
2025-10-22 04:00:00+00:00,5.3,5.32,5.14,5.15,2883131.0
2025-10-23 04:00:00+00:00,5.17,5.2098,5.05,5.06,2799182.0
2025-10-24 04:00:00+00:00,5.12,5.13,5.01,5.04,2289096.0
2025-10-27 04:00:00+00:00,5.09,5.185,5.0621,5.1,2231385.0
2025-10-28 04:00:00+00:00,5.1,5.14,5.04,5.11,2789215.0
2025-10-29 04:00:00+00:00,5.1,5.11,4.91,4.96,4585470.0
2025-10-30 04:00:00+00:00,4.95,5.11,4.92,5.01,6068810.0
2025-10-31 04:00:00+00:00,6.43,6.73,5.86,6.06,18733329.0
2025-11-03 05:00:00+00:00,6.07,6.39,5.75,5.92,7649919.0
2025-11-04 05:00:00+00:00,5.835,6.04,5.59,5.6,4534580.0
2025-11-05 05:00:00+00:00,5.61,5.99,5.59,5.95,4529189.0
2025-11-06 05:00:00+00:00,5.95,5.99,5.64,5.65,2818113.0
2025-11-07 05:00:00+00:00,5.64,5.65,5.42,5.59,2700679.0
