Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,21.2,23.0,19.0,19.04,29652.3
2025-03-04 05:00:00+00:00,18.732,19.162,17.2,17.602,30890.55
2025-03-05 05:00:00+00:00,17.894,18.324,17.0,18.0,21731.35
2025-03-06 05:00:00+00:00,18.0,20.6,17.6,19.7,21045.3
2025-03-07 05:00:00+00:00,19.8,20.7,19.0,20.0,14153.4
2025-03-10 04:00:00+00:00,19.4,20.6,18.0,18.002,11981.35
2025-03-11 04:00:00+00:00,18.358,18.504,17.4,17.74,12971.2
2025-03-12 04:00:00+00:00,17.78,18.6,16.402,17.44,17970.85
2025-03-13 04:00:00+00:00,17.5,18.272,16.258,16.354,20693.55
2025-03-14 04:00:00+00:00,16.54,18.252,16.54,17.91,13601.9
2025-03-17 04:00:00+00:00,18.0,18.0,16.77,17.206,9299.45
2025-03-18 04:00:00+00:00,17.372,17.556,16.0,16.53,5652.35
2025-03-19 04:00:00+00:00,16.2,17.188,16.2,16.88,4677.15
2025-03-20 04:00:00+00:00,16.86,17.5,16.55,17.04,12164.95
2025-03-21 04:00:00+00:00,16.6,17.928,16.6,17.4,15678.65
2025-03-24 04:00:00+00:00,17.22,18.4,16.7,17.688,10519.95
2025-03-25 04:00:00+00:00,18.0,18.4,16.55,16.946,8324.1
2025-03-26 04:00:00+00:00,17.5,17.5,16.014,16.2,10622.75
2025-03-27 04:00:00+00:00,16.2,16.76,15.0,15.316,12042.35
2025-03-28 04:00:00+00:00,15.03,15.75,15.012,15.058,8019.0
2025-03-31 04:00:00+00:00,15.0,15.22,14.0,14.35,8858.85
2025-04-01 04:00:00+00:00,14.2,14.434,12.4,12.4,25704.85
2025-04-02 04:00:00+00:00,12.732,13.0,12.586,12.68,9094.9
2025-04-03 04:00:00+00:00,12.274,12.398,11.4,11.8,17081.1
2025-04-04 04:00:00+00:00,11.8,12.2,11.054,11.342,15036.9
2025-04-07 04:00:00+00:00,11.0,11.32,10.012,10.874,11838.55
2025-04-08 04:00:00+00:00,11.4,12.268,11.0,11.0,13182.45
2025-04-09 04:00:00+00:00,10.8,11.77,9.8,11.56,19188.7
2025-04-10 04:00:00+00:00,12.656,12.674,11.6,12.47,10541.65
2025-04-11 04:00:00+00:00,12.674,14.0,12.4,14.0,8964.7
2025-04-14 04:00:00+00:00,14.91,14.91,13.102,13.82,10754.65
2025-04-15 04:00:00+00:00,13.956,14.58,13.22,14.0,7693.2
2025-04-16 04:00:00+00:00,13.6,13.9,12.8,13.0,5991.15
2025-04-17 04:00:00+00:00,13.022,13.988,12.6,13.0,6093.3
2025-04-21 04:00:00+00:00,14.0,14.128,13.226,13.728,10343.65
2025-04-22 04:00:00+00:00,14.154,14.8,12.742,14.04,26581.3
2025-04-23 04:00:00+00:00,15.06,16.992,14.96,15.182,16528.15
2025-04-24 04:00:00+00:00,15.62,15.62,14.4,14.546,9743.0
2025-04-25 04:00:00+00:00,14.6,14.912,14.22,14.398,5238.0
2025-04-28 04:00:00+00:00,14.86,14.86,13.852,13.954,6063.2
2025-04-29 04:00:00+00:00,13.994,14.102,13.454,13.598,5438.35
2025-04-30 04:00:00+00:00,13.74,13.988,13.202,13.582,8778.8
2025-05-01 04:00:00+00:00,13.582,13.6,13.01,13.22,10270.05
2025-05-02 04:00:00+00:00,13.4,13.858,13.228,13.228,9381.35
2025-05-05 04:00:00+00:00,13.4,13.852,12.086,12.086,17041.05
2025-05-06 04:00:00+00:00,11.8,13.814,11.226,11.296,12653.85
2025-05-07 04:00:00+00:00,11.252,11.404,10.402,10.71,13144.7
2025-05-08 04:00:00+00:00,5.66,5.66,2.922,3.2,834441.65
2025-05-09 04:00:00+00:00,3.2,3.26,2.622,3.026,310689.45
2025-05-12 04:00:00+00:00,3.57,3.6,3.19,3.45,308556.15
2025-05-13 04:00:00+00:00,3.52,5.4,3.2,3.2,236146.0
2025-05-14 04:00:00+00:00,3.238,3.6,3.064,3.42,229924.3
2025-05-15 04:00:00+00:00,3.236,3.524,3.236,3.418,81712.6
2025-05-16 04:00:00+00:00,3.34,5.484,3.2,3.538,2512043.1
2025-05-19 04:00:00+00:00,3.548,3.64,3.4,3.51,149180.75
2025-05-20 04:00:00+00:00,3.5,3.706,3.412,3.57,82435.55
2025-05-21 04:00:00+00:00,3.57,3.992,3.474,3.654,164501.5
2025-05-22 04:00:00+00:00,3.606,3.972,3.602,3.736,44415.65
2025-05-23 04:00:00+00:00,3.606,3.892,3.5,3.532,78007.95
2025-05-27 04:00:00+00:00,3.52,3.718,3.304,3.47,78659.4
2025-05-28 04:00:00+00:00,3.4,3.56,3.4,3.55,39606.55
2025-05-29 04:00:00+00:00,3.404,3.99,3.384,3.902,137535.3
2025-05-30 04:00:00+00:00,3.98,4.088,3.834,3.998,96538.4
2025-06-02 04:00:00+00:00,3.998,4.688,3.988,4.686,189874.85
2025-06-03 04:00:00+00:00,4.6,4.6,4.212,4.432,92889.6
2025-06-04 04:00:00+00:00,4.436,4.618,4.4,4.574,63595.7
