Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,6.3,6.3,3.24,4.66,1574375.0
2025-06-03 04:00:00+00:00,4.5,4.5,2.55,4.01,242601.0
2025-06-04 04:00:00+00:00,3.25,3.67,2.91,3.49,1292946.0
2025-06-05 04:00:00+00:00,3.14,3.2912,2.915,3.0,88339.0
2025-06-06 04:00:00+00:00,2.96,3.42,2.91,3.4,82327.0
2025-06-09 04:00:00+00:00,3.3,3.31,3.0,3.11,43687.0
2025-06-10 04:00:00+00:00,3.24,3.24,3.01,3.04,41122.0
2025-06-11 04:00:00+00:00,3.14,3.38,3.0615,3.21,28366.0
2025-06-12 04:00:00+00:00,3.08,3.1455,3.05,3.05,8901.0
2025-06-13 04:00:00+00:00,2.92,3.03,2.65,2.65,48663.0
2025-06-16 04:00:00+00:00,2.62,2.6583,2.24,2.36,33517.0
2025-06-17 04:00:00+00:00,2.63,2.9,2.31,2.78,8733017.0
2025-06-18 04:00:00+00:00,2.61,3.0,2.53,3.0,226969.0
2025-06-20 04:00:00+00:00,2.77,2.909,2.7,2.7904,55212.0
2025-06-23 04:00:00+00:00,2.64,3.19,2.64,2.95,98903.0
2025-06-24 04:00:00+00:00,2.84,2.9426,2.77,2.81,27905.0
2025-06-25 04:00:00+00:00,2.8986,2.95,2.75,2.81,20574.0
2025-06-26 04:00:00+00:00,2.89,3.12,2.7601,3.0,49557.0
2025-06-27 04:00:00+00:00,2.85,3.1,2.84,2.94,40945.0
2025-06-30 04:00:00+00:00,2.85,3.24,2.64,2.76,99671.0
2025-07-01 04:00:00+00:00,2.66,2.74,2.51,2.65,30823.0
2025-07-02 04:00:00+00:00,2.58,2.7497,2.58,2.67,3920215.0
2025-07-03 04:00:00+00:00,3.68,3.69,2.96,3.28,28983018.0
2025-07-07 04:00:00+00:00,3.12,3.6,2.93,3.22,630995.0
2025-07-08 04:00:00+00:00,3.1,3.3,3.1,3.11,110646.0
2025-07-09 04:00:00+00:00,3.04,3.84,3.0211,3.61,694462.0
