Date,Open,High,Low,Close,Volume
2025-05-29 04:00:00+00:00,11.5,11.75,10.805,11.155,49536.54
2025-05-30 04:00:00+00:00,11.1,11.12,10.535,10.875,27798.96
2025-06-02 04:00:00+00:00,10.5,11.395,10.5,10.865,29103.08
2025-06-03 04:00:00+00:00,10.605,11.0,10.195,10.95,38291.1
2025-06-04 04:00:00+00:00,11.2,11.2,10.5,10.995,28881.5
2025-06-05 04:00:00+00:00,11.14,12.0,11.0,11.055,52324.3
2025-06-06 04:00:00+00:00,11.0,11.155,10.65,10.905,28669.84
2025-06-09 04:00:00+00:00,10.99,10.99,10.5,10.535,50598.86
2025-06-10 04:00:00+00:00,10.54,10.92,10.325,10.6,39327.24
2025-06-11 04:00:00+00:00,11.005,12.0,10.67,11.355,100860.68
2025-06-12 04:00:00+00:00,10.95,11.405,10.525,10.955,27497.58
2025-06-13 04:00:00+00:00,10.5,10.625,10.0,10.03,39754.66
2025-06-16 04:00:00+00:00,10.115,10.285,9.335,9.675,55026.36
2025-06-17 04:00:00+00:00,9.655,10.35,9.59,9.875,29449.4
2025-06-18 04:00:00+00:00,10.0,10.0,9.56,9.855,20651.44
2025-06-20 04:00:00+00:00,9.67,9.745,9.12,9.15,26756.32
2025-06-23 04:00:00+00:00,9.455,9.555,9.25,9.475,21479.24
2025-06-24 04:00:00+00:00,9.475,9.935,9.385,9.905,39053.38
2025-06-25 04:00:00+00:00,10.18,10.845,10.1,10.275,54248.92
2025-06-26 04:00:00+00:00,10.25,10.95,10.25,10.485,33032.68
2025-06-27 04:00:00+00:00,10.5,10.745,10.0,10.43,26718.18
2025-06-30 04:00:00+00:00,10.02,10.81,10.02,10.105,29365.9
2025-12-02 05:00:00+00:00,4.22,4.42,3.96,4.11,49847.0
2025-12-03 05:00:00+00:00,4.17,4.57,4.17,4.18,93408.0
2025-12-04 05:00:00+00:00,4.2,4.7378,4.2,4.54,42610.0
2025-12-05 05:00:00+00:00,4.3,4.3,3.8001,4.2,38925.0
2025-12-08 05:00:00+00:00,4.18,4.2,3.79,3.84,117838.0
2025-12-09 05:00:00+00:00,3.85,4.035,3.71,3.8,15407.0
2025-12-10 05:00:00+00:00,3.72,3.9714,3.72,3.75,6324.0
2025-12-11 05:00:00+00:00,3.64,3.83,3.64,3.7,4613.0
2025-12-12 05:00:00+00:00,3.8098,3.8099,3.71,3.71,6123.0
2025-12-15 05:00:00+00:00,3.8,3.8,3.505,3.51,23219.0
2025-12-16 05:00:00+00:00,3.63,3.63,3.33,3.54,12723.0
2025-12-17 05:00:00+00:00,3.57,3.65,3.42,3.46,9906.0
2025-12-18 05:00:00+00:00,3.46,3.64,3.46,3.56,13577.0
2025-12-19 05:00:00+00:00,3.7,3.9,3.67,3.69,9506.0
2025-12-22 05:00:00+00:00,3.66,3.99,3.66,3.99,12114.0
2025-12-23 05:00:00+00:00,3.98,4.1,3.95,3.95,14149.0
2025-12-24 05:00:00+00:00,3.9,3.95,3.9,3.95,5714.0
2025-12-26 05:00:00+00:00,3.9,4.2794,3.9,4.22,34819.0
2025-12-29 05:00:00+00:00,4.0,4.69,4.0,4.68,46284.0
2025-12-30 05:00:00+00:00,4.51,5.0,4.34,5.0,59176.0
2025-12-31 05:00:00+00:00,4.78,5.0,4.33,4.9931,23658.0
2026-01-02 05:00:00+00:00,5.0,5.09,4.995,5.07,18066.0
2026-01-05 05:00:00+00:00,4.975,5.01,4.695,4.72,24829.0
2026-01-06 05:00:00+00:00,4.9,4.9,4.62,4.72,80365.0
2026-01-07 05:00:00+00:00,4.85,4.95,4.62,4.95,359887.0
2026-01-08 05:00:00+00:00,4.84,4.92,4.6,4.78,227511.0
2026-01-09 05:00:00+00:00,4.78,4.91,4.49,4.635,305588.0
2026-01-12 05:00:00+00:00,4.55,4.62,3.99,4.0,145681.0
2026-01-13 05:00:00+00:00,4.34,4.37,3.99,4.0,245616.0
2026-01-14 05:00:00+00:00,4.0788,4.16,3.91,3.99,175194.0
2026-01-15 05:00:00+00:00,3.99,4.06,3.79,3.97,97424.0
2026-01-16 05:00:00+00:00,3.95,4.0997,3.82,3.82,99736.0
2026-01-20 05:00:00+00:00,3.77,3.91,3.6,3.79,144671.0
2026-01-21 05:00:00+00:00,3.91,3.91,3.47,3.47,24333.0
2026-01-22 05:00:00+00:00,3.53,3.613,3.4,3.4,66561.0
2026-01-23 05:00:00+00:00,3.515,3.74,3.4505,3.66,26968.0
2026-01-26 05:00:00+00:00,3.732,3.75,3.44,3.47,24427.0
2026-01-27 05:00:00+00:00,3.51,3.73,3.51,3.61,16164.0
2026-01-28 05:00:00+00:00,3.6,3.7285,3.5,3.5,26795.0
2026-01-29 05:00:00+00:00,3.64,3.64,3.38,3.38,6032.0
2026-01-30 05:00:00+00:00,3.46,3.46,3.2959,3.2959,3089.0
2026-02-02 05:00:00+00:00,3.24,3.24,2.8425,2.9,559463.0
2026-02-03 05:00:00+00:00,2.93,3.1155,2.742,2.82,98798.0
2026-02-04 05:00:00+00:00,2.8,3.04,2.43,2.46,126154.0
2026-02-05 05:00:00+00:00,2.84,2.84,2.4,2.55,257491.0
2026-02-06 05:00:00+00:00,2.63,2.715,2.4,2.48,255842.0
2026-02-09 05:00:00+00:00,2.41,2.59,2.385,2.58,440912.0
2026-02-10 05:00:00+00:00,2.67,2.9999,2.67,2.8,29413.0
2026-02-11 05:00:00+00:00,2.85,2.8863,2.74,2.77,8861.0
2026-02-12 05:00:00+00:00,2.75,2.86,2.69,2.69,8886.0
2026-02-13 05:00:00+00:00,2.61,2.6702,2.54,2.54,9585.0
2026-02-17 05:00:00+00:00,2.61,2.705,2.54,2.57,8038.0
2026-02-18 05:00:00+00:00,2.54,2.57,2.47,2.47,71931.0
2026-02-19 05:00:00+00:00,2.59,2.59,2.44,2.44,9296.0
2026-02-20 05:00:00+00:00,2.55,2.9,2.48,2.74,832711.0
2026-02-23 05:00:00+00:00,2.8,2.89,2.6606,2.69,623494.258475
2026-02-24 05:00:00+00:00,2.6744,2.68,2.5105,2.64,9561.88419
2026-02-25 05:00:00+00:00,2.64,2.84,2.52,2.76,8228.184757
2026-02-26 05:00:00+00:00,2.78,2.83,2.74,2.74,5604.0
2026-02-27 05:00:00+00:00,2.92,2.93,2.8,2.8,10883.661444
