Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,9.6101,9.74,9.22,9.56,26294.0
2025-12-03 05:00:00+00:00,9.55,9.6,9.25,9.55,15456.0
2025-12-04 05:00:00+00:00,9.93,9.93,8.82,9.35,60692.0
2025-12-05 05:00:00+00:00,9.18,9.94,9.0,9.72,43870.0
2025-12-08 05:00:00+00:00,9.67,9.96,9.5,9.92,14848.0
2025-12-09 05:00:00+00:00,9.71,10.25,9.65,9.65,40897.0
2025-12-10 05:00:00+00:00,9.54,9.75,9.26,9.4,33231.0
2025-12-11 05:00:00+00:00,9.788,9.788,9.2,9.52,86081.0
2025-12-12 05:00:00+00:00,9.69,9.753,9.355,9.55,32283.0
2025-12-15 05:00:00+00:00,9.46,9.7,9.13,9.46,43401.0
2025-12-16 05:00:00+00:00,10.37,11.85,10.26,11.16,249669.0
2025-12-17 05:00:00+00:00,11.26,11.4,10.82,11.02,138713.0
2025-12-18 05:00:00+00:00,11.06,11.48,10.95,11.1,149060.0
2025-12-19 05:00:00+00:00,11.16,12.2099,11.07,12.15,148761.0
2025-12-22 05:00:00+00:00,12.29,12.47,11.8128,12.3,31327.0
2025-12-23 05:00:00+00:00,12.15,12.62,12.15,12.36,71473.0
2025-12-24 05:00:00+00:00,12.38,12.62,12.28,12.34,32629.0
2025-12-26 05:00:00+00:00,12.34,12.34,11.8336,12.19,43863.0
2025-12-29 05:00:00+00:00,12.22,12.29,11.31,11.98,92461.0
2025-12-30 05:00:00+00:00,12.0,12.48,12.0,12.31,76368.0
2025-12-31 05:00:00+00:00,12.22,12.48,11.8,12.3,77680.0
2026-01-02 05:00:00+00:00,12.1457,12.258,11.81,12.02,19191.0
2026-01-05 05:00:00+00:00,12.15,12.3,12.025,12.13,16705.0
2026-01-06 05:00:00+00:00,12.11,12.95,12.11,12.49,49502.0
2026-01-07 05:00:00+00:00,12.5,12.8799,12.5,12.75,38166.0
2026-01-08 05:00:00+00:00,12.75,13.81,12.75,13.45,56018.0
2026-01-09 05:00:00+00:00,13.53,14.88,13.53,14.61,133816.0
2026-01-12 05:00:00+00:00,14.695,15.42,14.6,15.29,78494.0
2026-01-13 05:00:00+00:00,15.4873,15.4873,14.76,15.08,54075.0
2026-01-14 05:00:00+00:00,14.87,15.08,14.79,15.08,28409.0
2026-01-15 05:00:00+00:00,16.74,17.79,16.35,16.48,324685.0
2026-01-16 05:00:00+00:00,17.0,17.0,16.08,16.3,128586.0
2026-01-20 05:00:00+00:00,15.91,16.6,15.82,15.88,51779.0
2026-01-21 05:00:00+00:00,15.95,16.0656,15.83,15.96,59032.0
2026-01-22 05:00:00+00:00,16.1,16.2,15.94,15.98,44250.0
2026-01-23 05:00:00+00:00,15.7,16.1,15.7,16.1,76719.0
2026-01-26 05:00:00+00:00,15.91,16.3,15.5001,15.7,46729.0
2026-01-27 05:00:00+00:00,15.7,15.9999,15.52,15.7,50571.0
2026-01-28 05:00:00+00:00,15.808,15.8499,15.65,15.75,40651.0
2026-01-29 05:00:00+00:00,16.0,16.25,15.36,15.56,68836.0
2026-01-30 05:00:00+00:00,15.75,15.9499,15.53,15.6,48793.0
2026-02-02 05:00:00+00:00,15.81,16.1,15.78,15.94,56738.0
2026-02-03 05:00:00+00:00,16.09,16.59,16.0,16.52,48864.0
2026-02-04 05:00:00+00:00,16.32,16.59,15.9,16.24,32176.0
2026-02-05 05:00:00+00:00,16.3,16.3,15.8,15.85,29190.0
2026-02-06 05:00:00+00:00,15.95,16.11,15.62,15.6201,45097.0
2026-02-09 05:00:00+00:00,15.74,16.0,15.57,15.98,18827.0
2026-02-10 05:00:00+00:00,15.98,16.1,15.8,15.82,19940.0
2026-02-11 05:00:00+00:00,15.99,16.23,15.7516,16.0,20185.0
2026-02-12 05:00:00+00:00,16.04,16.04,15.6,15.72,23160.0
2026-02-13 05:00:00+00:00,15.85,16.1,15.72,16.03,14987.0
2026-02-17 05:00:00+00:00,16.06,16.09,15.7001,16.0,17323.0
2026-02-18 05:00:00+00:00,16.0,16.53,16.0,16.45,16558.0
2026-02-19 05:00:00+00:00,16.47,16.47,16.2,16.24,5221.0
2026-02-20 05:00:00+00:00,16.06,16.45,16.06,16.33,21721.0
2026-02-23 05:00:00+00:00,16.3696,16.508,16.01,16.01,15084.43
2026-02-24 05:00:00+00:00,16.48,16.97,16.22,16.8,47157.575
2026-02-25 05:00:00+00:00,16.6371,16.8,16.595,16.68,13749.43
2026-02-26 05:00:00+00:00,16.6849,16.79,16.61,16.64,9817.23
2026-02-27 05:00:00+00:00,16.5,16.5,15.43,15.6,177081.956
